%time,field.boxes0.header.seq,field.boxes0.header.stamp,field.boxes0.header.frame_id,field.boxes0.pose.position.x,field.boxes0.pose.position.y,field.boxes0.pose.position.z,field.boxes0.pose.orientation.x,field.boxes0.pose.orientation.y,field.boxes0.pose.orientation.z,field.boxes0.pose.orientation.w,field.boxes0.scale.x,field.boxes0.scale.y,field.boxes0.scale.z,field.boxes0.id,field.boxes0.pdf,field.boxes1.header.seq,field.boxes1.header.stamp,field.boxes1.header.frame_id,field.boxes1.pose.position.x,field.boxes1.pose.position.y,field.boxes1.pose.position.z,field.boxes1.pose.orientation.x,field.boxes1.pose.orientation.y,field.boxes1.pose.orientation.z,field.boxes1.pose.orientation.w,field.boxes1.scale.x,field.boxes1.scale.y,field.boxes1.scale.z,field.boxes1.id,field.boxes1.pdf,field.boxes2.header.seq,field.boxes2.header.stamp,field.boxes2.header.frame_id,field.boxes2.pose.position.x,field.boxes2.pose.position.y,field.boxes2.pose.position.z,field.boxes2.pose.orientation.x,field.boxes2.pose.orientation.y,field.boxes2.pose.orientation.z,field.boxes2.pose.orientation.w,field.boxes2.scale.x,field.boxes2.scale.y,field.boxes2.scale.z,field.boxes2.id,field.boxes2.pdf,field.boxes3.header.seq,field.boxes3.header.stamp,field.boxes3.header.frame_id,field.boxes3.pose.position.x,field.boxes3.pose.position.y,field.boxes3.pose.position.z,field.boxes3.pose.orientation.x,field.boxes3.pose.orientation.y,field.boxes3.pose.orientation.z,field.boxes3.pose.orientation.w,field.boxes3.scale.x,field.boxes3.scale.y,field.boxes3.scale.z,field.boxes3.id,field.boxes3.pdf,field.boxes4.header.seq,field.boxes4.header.stamp,field.boxes4.header.frame_id,field.boxes4.pose.position.x,field.boxes4.pose.position.y,field.boxes4.pose.position.z,field.boxes4.pose.orientation.x,field.boxes4.pose.orientation.y,field.boxes4.pose.orientation.z,field.boxes4.pose.orientation.w,field.boxes4.scale.x,field.boxes4.scale.y,field.boxes4.scale.z,field.boxes4.id,field.boxes4.pdf,field.boxes5.header.seq,field.boxes5.header.stamp,field.boxes5.header.frame_id,field.boxes5.pose.position.x,field.boxes5.pose.position.y,field.boxes5.pose.position.z,field.boxes5.pose.orientation.x,field.boxes5.pose.orientation.y,field.boxes5.pose.orientation.z,field.boxes5.pose.orientation.w,field.boxes5.scale.x,field.boxes5.scale.y,field.boxes5.scale.z,field.boxes5.id,field.boxes5.pdf,field.boxes6.header.seq,field.boxes6.header.stamp,field.boxes6.header.frame_id,field.boxes6.pose.position.x,field.boxes6.pose.position.y,field.boxes6.pose.position.z,field.boxes6.pose.orientation.x,field.boxes6.pose.orientation.y,field.boxes6.pose.orientation.z,field.boxes6.pose.orientation.w,field.boxes6.scale.x,field.boxes6.scale.y,field.boxes6.scale.z,field.boxes6.id,field.boxes6.pdf,field.boxes7.header.seq,field.boxes7.header.stamp,field.boxes7.header.frame_id,field.boxes7.pose.position.x,field.boxes7.pose.position.y,field.boxes7.pose.position.z,field.boxes7.pose.orientation.x,field.boxes7.pose.orientation.y,field.boxes7.pose.orientation.z,field.boxes7.pose.orientation.w,field.boxes7.scale.x,field.boxes7.scale.y,field.boxes7.scale.z,field.boxes7.id,field.boxes7.pdf,field.boxes8.header.seq,field.boxes8.header.stamp,field.boxes8.header.frame_id,field.boxes8.pose.position.x,field.boxes8.pose.position.y,field.boxes8.pose.position.z,field.boxes8.pose.orientation.x,field.boxes8.pose.orientation.y,field.boxes8.pose.orientation.z,field.boxes8.pose.orientation.w,field.boxes8.scale.x,field.boxes8.scale.y,field.boxes8.scale.z,field.boxes8.id,field.boxes8.pdf,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.buttons0,field.buttons1,field.buttons2,field.buttons3,intersection_length,vacuum,desired_box
4.997540902,0,1735643777088230371,map,0.9586337491011346,-0.225413444542965,0.0237519255578332,-0.493082669962331,0.5051116749363433,-0.4940997374785531,0.5075402701751319,0.0,0.0,0.0,1,0.0102927377447485,0,1735643777088253974,map,0.9424731047094552,-0.2559698671362387,0.1534196601714764,-0.4853039268949358,0.4779740625137242,-0.5086434521840477,0.5265954164771811,0.0,0.0,0.0,16,0.6878643035888672,0,1735643777088270664,map,0.9599019268922578,0.0513322863171905,0.0292518712575369,-0.4991615874368197,0.5009006417330885,-0.4921897061786819,0.5076273730510176,0.0,0.0,0.0,17,1.03427528301836e-05,0,1735643777088284730,map,0.9322512118055104,-0.2571339570486639,0.2395088776699233,-0.485453798044782,0.5081208294423648,-0.4976774879159574,0.5083944833221161,0.0,0.0,0.0,121,0.2211315035820007,0,1735643777088297367,map,0.9926285848230224,0.2045405499491414,0.2454722814292398,0.5072861814773003,-0.4993567948674138,0.4933469047222829,-0.4999123454195406,0.0,0.0,0.0,122,3.442200734518619e-12,0,1735643777088310956,map,0.9878951612926448,0.2036523523083591,0.147359358421262,-0.4794571150446422,0.5069164009598016,-0.4956049158812524,0.517235347424523,0.0,0.0,0.0,124,5.074932696302881e-10,0,1735643777088322877,map,0.9491709264096836,-0.025963231310016,0.2466670673433207,0.514191221290919,-0.5025318435406031,0.4837931408046589,-0.4990123556440257,0.0,0.0,0.0,125,4.997266660211608e-05,0,1735643777088343858,map,0.9485133316345196,-0.0202513232629985,0.1489491225675044,-0.4979151712952944,0.4944057164333419,-0.5033899845534784,0.5042241497620478,0.0,0.0,0.0,126,0.0009428188786841,0,1735644242188269615,map,0.9825726370996696,0.3329500071885981,0.0243521944371704,-0.5073363336248954,0.4940728105290616,-0.482279598868114,0.5156629625982201,0.0,0.0,0.0,0,1.8258633740684222e-14,0.9396391471981376,-0.3249490083380839,0.1786337723331558,1.0,1.0589131694809082e-05,-4.478469973755363e-06,-0.000157829556423,0.0,0.0,0.0,-4.478469973755363e-06,0.0068559077338537,-0.001384431798616,0.0,0.0,0.0,-0.000157829556423,-0.001384431798616,0.0026596831224859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,51,,16
5.100851905,0,1735643777088230371,map,0.9586337491011346,-0.225413444542965,0.0237519255578332,-0.493082669962331,0.5051116749363433,-0.4940997374785531,0.5075402701751319,0.0,0.0,0.0,1,0.0093777179718017,0,1735643777088253974,map,0.9424731047094552,-0.2559698671362387,0.1534196601714764,-0.4853039268949358,0.4779740625137242,-0.5086434521840477,0.5265954164771811,0.0,0.0,0.0,16,0.6924995183944702,0,1735643777088270664,map,0.9599019268922578,0.0513322863171905,0.0292518712575369,-0.4991615874368197,0.5009006417330885,-0.4921897061786819,0.5076273730510176,0.0,0.0,0.0,17,9.556348231853916e-06,0,1735643777088284730,map,0.9315906327637768,-0.2571654992826006,0.2394544224792515,-0.4860811236749961,0.5085108083402172,-0.4968902840911187,0.5081751121256138,0.0,0.0,0.0,121,0.2237960994243621,0,1735643777088297367,map,0.9926285848230224,0.2045405499491414,0.2454722814292398,0.5072861814773003,-0.4993567948674138,0.4933469047222829,-0.4999123454195406,0.0,0.0,0.0,122,3.528386133613837e-12,0,1735643777088310956,map,0.9878951612926448,0.2036523523083591,0.147359358421262,-0.4794571150446422,0.5069164009598016,-0.4956049158812524,0.517235347424523,0.0,0.0,0.0,124,5.114043077902862e-10,0,1735643777088322877,map,0.9491709264096836,-0.025963231310016,0.2466670673433207,0.514191221290919,-0.5025318435406031,0.4837931408046589,-0.4990123556440257,0.0,0.0,0.0,125,5.175143087399192e-05,0,1735643777088343858,map,0.9485133316345196,-0.0202513232629985,0.1489491225675044,-0.4979151712952944,0.4944057164333419,-0.5033899845534784,0.5042241497620478,0.0,0.0,0.0,126,0.0009670084691606,0,1735644242188269615,map,0.9825726370996696,0.3329500071885981,0.0243521944371704,-0.5073363336248954,0.4940728105290616,-0.482279598868114,0.5156629625982201,0.0,0.0,0.0,0,1.5974152000621487e-14,0.9396124458305531,-0.3236697777725584,0.1787632953434179,1.0,1.0421855661407374e-05,-6.1343630345188005e-06,-0.0001549707531625,0.0,0.0,0.0,-6.1343630345188005e-06,0.006807521327185,-0.0013493579307041,0.0,0.0,0.0,-0.0001549707531625,-0.0013493579307041,0.0026093909568499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52,,16
5.198761458,0,1735643777088230371,map,0.9586337491011346,-0.225413444542965,0.0237519255578332,-0.493082669962331,0.5051116749363433,-0.4940997374785531,0.5075402701751319,0.0,0.0,0.0,1,0.0085744019597768,0,1735643777088253974,map,0.9424731047094552,-0.2559698671362387,0.1534196601714764,-0.4853039268949358,0.4779740625137242,-0.5086434521840477,0.5265954164771811,0.0,0.0,0.0,16,0.6975306272506714,0,1735643777088270664,map,0.9599019268922578,0.0513322863171905,0.0292518712575369,-0.4991615874368197,0.5009006417330885,-0.4921897061786819,0.5076273730510176,0.0,0.0,0.0,17,8.954117220127955e-06,0,1735643777088284730,map,0.9307741724451686,-0.257262342704291,0.2395493176075251,-0.4861879575982405,0.5076083343436553,-0.496713272141859,0.509147300954684,0.0,0.0,0.0,121,0.2245452404022216,0,1735643777088297367,map,0.9926285848230224,0.2045405499491414,0.2454722814292398,0.5072861814773003,-0.4993567948674138,0.4933469047222829,-0.4999123454195406,0.0,0.0,0.0,122,3.5468982351877228e-12,0,1735643777088310956,map,0.9878951612926448,0.2036523523083591,0.147359358421262,-0.4794571150446422,0.5069164009598016,-0.4956049158812524,0.517235347424523,0.0,0.0,0.0,124,5.155747495599883e-10,0,1735643777088322877,map,0.9491709264096836,-0.025963231310016,0.2466670673433207,0.514191221290919,-0.5025318435406031,0.4837931408046589,-0.4990123556440257,0.0,0.0,0.0,125,5.295087248669006e-05,0,1735643777088343858,map,0.9485133316345196,-0.0202513232629985,0.1489491225675044,-0.4979151712952944,0.4944057164333419,-0.5033899845534784,0.5042241497620478,0.0,0.0,0.0,126,0.0009926591301336,0,1735644242188269615,map,0.9825726370996696,0.3329500071885981,0.0243521944371704,-0.5073363336248954,0.4940728105290616,-0.482279598868114,0.5156629625982201,0.0,0.0,0.0,0,1.431073684034223e-14,0.9395905941745432,-0.3223909110858565,0.1788201768380071,1.0,1.0250046608602554e-05,-7.471778791610659e-06,-0.0001521114103401,0.0,0.0,0.0,-7.471778791610659e-06,0.0067641235286814,-0.0013201156669829,0.0,0.0,0.0,-0.0001521114103401,-0.0013201156669829,0.0025603254114414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53,,16
5.29826474,0,1735643777088230371,map,0.9586337491011346,-0.225413444542965,0.0237519255578332,-0.493082669962331,0.5051116749363433,-0.4940997374785531,0.5075402701751319,0.0,0.0,0.0,1,0.0077840466983616,0,1735643777088253974,map,0.9424731047094552,-0.2559698671362387,0.1534196601714764,-0.4853039268949358,0.4779740625137242,-0.5086434521840477,0.5265954164771811,0.0,0.0,0.0,16,0.701037585735321,0,1735643777088270664,map,0.9599019268922578,0.0513322863171905,0.0292518712575369,-0.4991615874368197,0.5009006417330885,-0.4921897061786819,0.5076273730510176,0.0,0.0,0.0,17,8.152955160767306e-06,0,1735643777088284730,map,0.9304451258058196,-0.2572555749344508,0.2394829769455294,-0.4855673391266475,0.5088957158893925,-0.4976119897724168,0.507574444941455,0.0,0.0,0.0,121,0.2283624559640884,0,1735643777088297367,map,0.9926285848230224,0.2045405499491414,0.2454722814292398,0.5072861814773003,-0.4993567948674138,0.4933469047222829,-0.4999123454195406,0.0,0.0,0.0,122,3.760694880505788e-12,0,1735643777088310956,map,0.9878951612926448,0.2036523523083591,0.147359358421262,-0.4794571150446422,0.5069164009598016,-0.4956049158812524,0.517235347424523,0.0,0.0,0.0,124,5.232373423424973e-10,0,1735643777088322877,map,0.9491709264096836,-0.025963231310016,0.2466670673433207,0.514191221290919,-0.5025318435406031,0.4837931408046589,-0.4990123556440257,0.0,0.0,0.0,125,5.576213516178541e-05,0,1735643777088343858,map,0.9485133316345196,-0.0202513232629985,0.1489491225675044,-0.4979151712952944,0.4944057164333419,-0.5033899845534784,0.5042241497620478,0.0,0.0,0.0,126,0.0010181008838117,0,1735644242188269615,map,0.9825726370996696,0.3329500071885981,0.0243521944371704,-0.5073363336248954,0.4940728105290616,-0.482279598868114,0.5156629625982201,0.0,0.0,0.0,0,1.2303717682811584e-14,0.9395598046220868,-0.321177388544216,0.1790249119560733,1.0,1.0110474747310255e-05,-9.313694763196176e-06,-0.0001496286286117,0.0,0.0,0.0,-9.313694763196176e-06,0.0067169117406846,-0.0012825011944728,0.0,0.0,0.0,-0.0001496286286117,-0.0012825011944728,0.0025151335507304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,54,,16
5.398977205,0,1735643777088230371,map,0.9586337491011346,-0.225413444542965,0.0237519255578332,-0.493082669962331,0.5051116749363433,-0.4940997374785531,0.5075402701751319,0.0,0.0,0.0,1,0.0070967092178761,0,1735643777088253974,map,0.9424731047094552,-0.2559698671362387,0.1534196601714764,-0.4853039268949358,0.4779740625137242,-0.5086434521840477,0.5265954164771811,0.0,0.0,0.0,16,0.7046887874603271,0,1735643777088270664,map,0.9599019268922578,0.0513322863171905,0.0292518712575369,-0.4991615874368197,0.5009006417330885,-0.4921897061786819,0.5076273730510176,0.0,0.0,0.0,17,7.485264177375939e-06,0,1735643777088284730,map,0.9301613849691034,-0.257372606301058,0.2395794321440985,-0.4870905535853252,0.507463304106756,-0.4952187514894428,0.5098844729605263,0.0,0.0,0.0,121,0.2293147146701812,0,1735643777088297367,map,0.9926285848230224,0.2045405499491414,0.2454722814292398,0.5072861814773003,-0.4993567948674138,0.4933469047222829,-0.4999123454195406,0.0,0.0,0.0,122,3.684341026710669e-12,0,1735643777088310956,map,0.9878951612926448,0.2036523523083591,0.147359358421262,-0.4794571150446422,0.5069164009598016,-0.4956049158812524,0.517235347424523,0.0,0.0,0.0,124,5.114132450856346e-10,0,1735643777088322877,map,0.9491709264096836,-0.025963231310016,0.2466670673433207,0.514191221290919,-0.5025318435406031,0.4837931408046589,-0.4990123556440257,0.0,0.0,0.0,125,5.655645145452581e-05,0,1735643777088343858,map,0.9485133316345196,-0.0202513232629985,0.1489491225675044,-0.4979151712952944,0.4944057164333419,-0.5033899845534784,0.5042241497620478,0.0,0.0,0.0,126,0.0010319722350686,0,1735644242188269615,map,0.9825726370996696,0.3329500071885981,0.0243521944371704,-0.5073363336248954,0.4940728105290616,-0.482279598868114,0.5156629625982201,0.0,0.0,0.0,0,1.0477494319740578e-14,0.9395372251911076,-0.3200184474514474,0.1791180975454675,1.0,9.954178791703253e-06,-1.0557439300715832e-05,-0.000147021728281,0.0,0.0,0.0,-1.0557439300715832e-05,0.0066673158733236,-0.0012533511740616,0.0,0.0,0.0,-0.000147021728281,-0.0012533511740616,0.0024698727617279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,55,,16
5.498681327,0,1735643777088230371,map,0.9586337491011346,-0.225413444542965,0.0237519255578332,-0.493082669962331,0.5051116749363433,-0.4940997374785531,0.5075402701751319,0.0,0.0,0.0,1,0.0064804786816239,0,1735643777088253974,map,0.9424731047094552,-0.2559698671362387,0.1534196601714764,-0.4853039268949358,0.4779740625137242,-0.5086434521840477,0.5265954164771811,0.0,0.0,0.0,16,0.7084786891937256,0,1735643777088270664,map,0.9599019268922578,0.0513322863171905,0.0292518712575369,-0.4991615874368197,0.5009006417330885,-0.4921897061786819,0.5076273730510176,0.0,0.0,0.0,17,6.92147841618862e-06,0,1735643777088284730,map,0.9298251076863026,-0.2573374135695137,0.2397065315131658,-0.4857912322091746,0.5077950399912851,-0.4969211025776381,0.5091370089494237,0.0,0.0,0.0,121,0.2289665788412094,0,1735643777088297367,map,0.9926285848230224,0.2045405499491414,0.2454722814292398,0.5072861814773003,-0.4993567948674138,0.4933469047222829,-0.4999123454195406,0.0,0.0,0.0,122,3.5873890663618013e-12,0,1735643777088310956,map,0.9878951612926448,0.2036523523083591,0.147359358421262,-0.4794571150446422,0.5069164009598016,-0.4956049158812524,0.517235347424523,0.0,0.0,0.0,124,5.010835080199172e-10,0,1735643777088322877,map,0.9491709264096836,-0.025963231310016,0.2466670673433207,0.514191221290919,-0.5025318435406031,0.4837931408046589,-0.4990123556440257,0.0,0.0,0.0,125,5.709709148504771e-05,0,1735643777088343858,map,0.9485133316345196,-0.0202513232629985,0.1489491225675044,-0.4979151712952944,0.4944057164333419,-0.5033899845534784,0.5042241497620478,0.0,0.0,0.0,126,0.0010471002897247,0,1735644242188269615,map,0.9825726370996696,0.3329500071885981,0.0243521944371704,-0.5073363336248954,0.4940728105290616,-0.482279598868114,0.5156629625982201,0.0,0.0,0.0,0,9.046349993158554e-15,0.9395170161757008,-0.3188681979190073,0.1791775803961446,1.0,9.79888783569821e-06,-1.1647411177661828e-05,-0.0001444624552175,0.0,0.0,0.0,-1.1647411177661828e-05,0.0066210257305783,-0.0012272067964313,0.0,0.0,0.0,-0.0001444624552175,-0.0012272067964313,0.0024259624925066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,56,,16
5.598982595,0,1735643777088230371,map,0.9586337491011346,-0.225413444542965,0.0237519255578332,-0.493082669962331,0.5051116749363433,-0.4940997374785531,0.5075402701751319,0.0,0.0,0.0,1,0.0059092370793223,0,1735643777088253974,map,0.9424731047094552,-0.2559698671362387,0.1534196601714764,-0.4853039268949358,0.4779740625137242,-0.5086434521840477,0.5265954164771811,0.0,0.0,0.0,16,0.7116843461990356,0,1735643777088270664,map,0.9599019268922578,0.0513322863171905,0.0292518712575369,-0.4991615874368197,0.5009006417330885,-0.4921897061786819,0.5076273730510176,0.0,0.0,0.0,17,6.344413577608066e-06,0,1735643777088284730,map,0.9290664994598772,-0.257412991214426,0.2395243776164611,-0.4855279252089944,0.5080914720365258,-0.4977831489959469,0.5082495710393508,0.0,0.0,0.0,121,0.231130450963974,0,1735643777088297367,map,0.9926285848230224,0.2045405499491414,0.2454722814292398,0.5072861814773003,-0.4993567948674138,0.4933469047222829,-0.4999123454195406,0.0,0.0,0.0,122,3.467326903025536e-12,0,1735643777088310956,map,0.9878951612926448,0.2036523523083591,0.147359358421262,-0.4794571150446422,0.5069164009598016,-0.4956049158812524,0.517235347424523,0.0,0.0,0.0,124,4.855055246721918e-10,0,1735643777088322877,map,0.9491709264096836,-0.025963231310016,0.2466670673433207,0.514191221290919,-0.5025318435406031,0.4837931408046589,-0.4990123556440257,0.0,0.0,0.0,125,5.752229117206298e-05,0,1735643777088343858,map,0.9485133316345196,-0.0202513232629985,0.1489491225675044,-0.4979151712952944,0.4944057164333419,-0.5033899845534784,0.5042241497620478,0.0,0.0,0.0,126,0.0010574565967544,0,1735644242188269615,map,0.9825726370996696,0.3329500071885981,0.0243521944371704,-0.5073363336248954,0.4940728105290616,-0.482279598868114,0.5156629625982201,0.0,0.0,0.0,0,7.652476810321614e-15,0.9394962549333334,-0.3177688522049925,0.1792561212990008,1.0,9.651115157131048e-06,-1.2721202468284472e-05,-0.0001420193401549,0.0,0.0,0.0,-1.2721202468284472e-05,0.0065725468003675,-0.0012008416107582,0.0,0.0,0.0,-0.0001420193401549,-0.0012008416107582,0.0023837471927356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,57,,16
5.69888435,0,1735643777088230371,map,0.9586337491011346,-0.225413444542965,0.0237519255578332,-0.493082669962331,0.5051116749363433,-0.4940997374785531,0.5075402701751319,0.0,0.0,0.0,1,0.0053825555369257,0,1735643777088253974,map,0.9424731047094552,-0.2559698671362387,0.1534196601714764,-0.4853039268949358,0.4779740625137242,-0.5086434521840477,0.5265954164771811,0.0,0.0,0.0,16,0.7143009901046753,0,1735643777088270664,map,0.9599019268922578,0.0513322863171905,0.0292518712575369,-0.4991615874368197,0.5009006417330885,-0.4921897061786819,0.5076273730510176,0.0,0.0,0.0,17,5.763163244409952e-06,0,1735643777088284730,map,0.9288651041640716,-0.257401813551511,0.2395256553689622,-0.4862640291609619,0.5088228944557679,-0.4966235794573752,0.5079483992973558,0.0,0.0,0.0,121,0.2318391948938369,0,1735643777088297367,map,0.9926285848230224,0.2045405499491414,0.2454722814292398,0.5072861814773003,-0.4993567948674138,0.4933469047222829,-0.4999123454195406,0.0,0.0,0.0,122,3.305092094105233e-12,0,1735643777088310956,map,0.9878951612926448,0.2036523523083591,0.147359358421262,-0.4794571150446422,0.5069164009598016,-0.4956049158812524,0.517235347424523,0.0,0.0,0.0,124,4.632824679440261e-10,0,1735643777088322877,map,0.9491709264096836,-0.025963231310016,0.2466670673433207,0.514191221290919,-0.5025318435406031,0.4837931408046589,-0.4990123556440257,0.0,0.0,0.0,125,5.76710190216545e-05,0,1735643777088343858,map,0.9485133316345196,-0.0202513232629985,0.1489491225675044,-0.4979151712952944,0.4944057164333419,-0.5033899845534784,0.5042241497620478,0.0,0.0,0.0,126,0.0010615048231557,0,1735644242188269615,map,0.9825726370996696,0.3329500071885981,0.0243521944371704,-0.5073363336248954,0.4940728105290616,-0.482279598868114,0.5156629625982201,0.0,0.0,0.0,0,6.321605091068501e-15,0.9394753609042152,-0.3167257565771423,0.1793485629475771,1.0,9.509600565748257e-06,-1.374415620526221e-05,-0.0001396808251162,0.0,0.0,0.0,-1.374415620526221e-05,0.0065212457918112,-0.0011746411927262,0.0,0.0,0.0,-0.0001396808251162,-0.0011746411927262,0.002343135194334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58,,16
5.79749689,0,1735643777088230371,map,0.9586337491011346,-0.225413444542965,0.0237519255578332,-0.493082669962331,0.5051116749363433,-0.4940997374785531,0.5075402701751319,0.0,0.0,0.0,1,0.004920074250549,0,1735643777088253974,map,0.9424731047094552,-0.2559698671362387,0.1534196601714764,-0.4853039268949358,0.4779740625137242,-0.5086434521840477,0.5265954164771811,0.0,0.0,0.0,16,0.717406690120697,0,1735643777088270664,map,0.9599019268922578,0.0513322863171905,0.0292518712575369,-0.4991615874368197,0.5009006417330885,-0.4921897061786819,0.5076273730510176,0.0,0.0,0.0,17,5.307785158947809e-06,0,1735643777088284730,map,0.9287049161629994,-0.2575144532536073,0.2395587166692651,-0.4860056780507182,0.5078849893517319,-0.4970271601530954,0.508738951294082,0.0,0.0,0.0,121,0.231882244348526,0,1735643777088297367,map,0.9926285848230224,0.2045405499491414,0.2454722814292398,0.5072861814773003,-0.4993567948674138,0.4933469047222829,-0.4999123454195406,0.0,0.0,0.0,122,3.1034860011741605e-12,0,1735643777088310956,map,0.9878951612926448,0.2036523523083591,0.147359358421262,-0.4794571150446422,0.5069164009598016,-0.4956049158812524,0.517235347424523,0.0,0.0,0.0,124,4.4320674907893926e-10,0,1735643777088322877,map,0.9491709264096836,-0.025963231310016,0.2466670673433207,0.514191221290919,-0.5025318435406031,0.4837931408046589,-0.4990123556440257,0.0,0.0,0.0,125,5.726461677113548e-05,0,1735643777088343858,map,0.9485133316345196,-0.0202513232629985,0.1489491225675044,-0.4979151712952944,0.4944057164333419,-0.5033899845534784,0.5042241497620478,0.0,0.0,0.0,126,0.0010673949727788,0,1735644242188269615,map,0.9825726370996696,0.3329500071885981,0.0243521944371704,-0.5073363336248954,0.4940728105290616,-0.482279598868114,0.5156629625982201,0.0,0.0,0.0,0,5.34993590430694e-15,0.9394586261537088,-0.3156797562597359,0.1793780236690799,1.0,9.364663903863982e-06,-1.4526468556973702e-05,-0.0001373419485379,0.0,0.0,0.0,-1.4526468556973702e-05,0.0064741749686324,-0.0011529446963736,0.0,0.0,0.0,-0.0001373419485379,-0.0011529446963736,0.0023034713786763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,59,,16
5.897738867,0,1735643777088230371,map,0.9586337491011346,-0.225413444542965,0.0237519255578332,-0.493082669962331,0.5051116749363433,-0.4940997374785531,0.5075402701751319,0.0,0.0,0.0,1,0.0044754850678145,0,1735643777088253974,map,0.9424731047094552,-0.2559698671362387,0.1534196601714764,-0.4853039268949358,0.4779740625137242,-0.5086434521840477,0.5265954164771811,0.0,0.0,0.0,16,0.719476580619812,0,1735643777088270664,map,0.9599019268922578,0.0513322863171905,0.0292518712575369,-0.4991615874368197,0.5009006417330885,-0.4921897061786819,0.5076273730510176,0.0,0.0,0.0,17,4.798770987690659e-06,0,1735643777088284730,map,0.9283988387803676,-0.2574674316528529,0.2396245090220969,-0.4858589450658414,0.5085000708622092,-0.4971609080578287,0.5081336388507963,0.0,0.0,0.0,121,0.2320701628923416,0,1735643777088297367,map,0.9926285848230224,0.2045405499491414,0.2454722814292398,0.5072861814773003,-0.4993567948674138,0.4933469047222829,-0.4999123454195406,0.0,0.0,0.0,122,2.98470037747578e-12,0,1735643777088310956,map,0.9878951612926448,0.2036523523083591,0.147359358421262,-0.4794571150446422,0.5069164009598016,-0.4956049158812524,0.517235347424523,0.0,0.0,0.0,124,4.2354861284898954e-10,0,1735643777088322877,map,0.9491709264096836,-0.025963231310016,0.2466670673433207,0.514191221290919,-0.5025318435406031,0.4837931408046589,-0.4990123556440257,0.0,0.0,0.0,125,5.764291199739091e-05,0,1735643777088343858,map,0.9485133316345196,-0.0202513232629985,0.1489491225675044,-0.4979151712952944,0.4944057164333419,-0.5033899845534784,0.5042241497620478,0.0,0.0,0.0,126,0.001070866943337,0,1735644242188269615,map,0.9825726370996696,0.3329500071885981,0.0243521944371704,-0.5073363336248954,0.4940728105290616,-0.482279598868114,0.5156629625982201,0.0,0.0,0.0,0,4.3960480566906146e-15,0.9394371746226118,-0.3146829188409006,0.1794886188626173,1.0,9.235736095131204e-06,-1.5545998392138288e-05,-0.0001351928898,0.0,0.0,0.0,-1.5545998392138288e-05,0.0064248994580243,-0.0011272244712257,0.0,0.0,0.0,-0.0001351928898,-0.0011272244712257,0.0022658018355449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,,16
