%time,field.boxes0.header.seq,field.boxes0.header.stamp,field.boxes0.header.frame_id,field.boxes0.pose.position.x,field.boxes0.pose.position.y,field.boxes0.pose.position.z,field.boxes0.pose.orientation.x,field.boxes0.pose.orientation.y,field.boxes0.pose.orientation.z,field.boxes0.pose.orientation.w,field.boxes0.scale.x,field.boxes0.scale.y,field.boxes0.scale.z,field.boxes0.id,field.boxes0.pdf,field.boxes1.header.seq,field.boxes1.header.stamp,field.boxes1.header.frame_id,field.boxes1.pose.position.x,field.boxes1.pose.position.y,field.boxes1.pose.position.z,field.boxes1.pose.orientation.x,field.boxes1.pose.orientation.y,field.boxes1.pose.orientation.z,field.boxes1.pose.orientation.w,field.boxes1.scale.x,field.boxes1.scale.y,field.boxes1.scale.z,field.boxes1.id,field.boxes1.pdf,field.boxes2.header.seq,field.boxes2.header.stamp,field.boxes2.header.frame_id,field.boxes2.pose.position.x,field.boxes2.pose.position.y,field.boxes2.pose.position.z,field.boxes2.pose.orientation.x,field.boxes2.pose.orientation.y,field.boxes2.pose.orientation.z,field.boxes2.pose.orientation.w,field.boxes2.scale.x,field.boxes2.scale.y,field.boxes2.scale.z,field.boxes2.id,field.boxes2.pdf,field.boxes3.header.seq,field.boxes3.header.stamp,field.boxes3.header.frame_id,field.boxes3.pose.position.x,field.boxes3.pose.position.y,field.boxes3.pose.position.z,field.boxes3.pose.orientation.x,field.boxes3.pose.orientation.y,field.boxes3.pose.orientation.z,field.boxes3.pose.orientation.w,field.boxes3.scale.x,field.boxes3.scale.y,field.boxes3.scale.z,field.boxes3.id,field.boxes3.pdf,field.boxes4.header.seq,field.boxes4.header.stamp,field.boxes4.header.frame_id,field.boxes4.pose.position.x,field.boxes4.pose.position.y,field.boxes4.pose.position.z,field.boxes4.pose.orientation.x,field.boxes4.pose.orientation.y,field.boxes4.pose.orientation.z,field.boxes4.pose.orientation.w,field.boxes4.scale.x,field.boxes4.scale.y,field.boxes4.scale.z,field.boxes4.id,field.boxes4.pdf,field.boxes5.header.seq,field.boxes5.header.stamp,field.boxes5.header.frame_id,field.boxes5.pose.position.x,field.boxes5.pose.position.y,field.boxes5.pose.position.z,field.boxes5.pose.orientation.x,field.boxes5.pose.orientation.y,field.boxes5.pose.orientation.z,field.boxes5.pose.orientation.w,field.boxes5.scale.x,field.boxes5.scale.y,field.boxes5.scale.z,field.boxes5.id,field.boxes5.pdf,field.boxes6.header.seq,field.boxes6.header.stamp,field.boxes6.header.frame_id,field.boxes6.pose.position.x,field.boxes6.pose.position.y,field.boxes6.pose.position.z,field.boxes6.pose.orientation.x,field.boxes6.pose.orientation.y,field.boxes6.pose.orientation.z,field.boxes6.pose.orientation.w,field.boxes6.scale.x,field.boxes6.scale.y,field.boxes6.scale.z,field.boxes6.id,field.boxes6.pdf,field.boxes7.header.seq,field.boxes7.header.stamp,field.boxes7.header.frame_id,field.boxes7.pose.position.x,field.boxes7.pose.position.y,field.boxes7.pose.position.z,field.boxes7.pose.orientation.x,field.boxes7.pose.orientation.y,field.boxes7.pose.orientation.z,field.boxes7.pose.orientation.w,field.boxes7.scale.x,field.boxes7.scale.y,field.boxes7.scale.z,field.boxes7.id,field.boxes7.pdf,field.boxes8.header.seq,field.boxes8.header.stamp,field.boxes8.header.frame_id,field.boxes8.pose.position.x,field.boxes8.pose.position.y,field.boxes8.pose.position.z,field.boxes8.pose.orientation.x,field.boxes8.pose.orientation.y,field.boxes8.pose.orientation.z,field.boxes8.pose.orientation.w,field.boxes8.scale.x,field.boxes8.scale.y,field.boxes8.scale.z,field.boxes8.id,field.boxes8.pdf,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.buttons0,field.buttons1,field.buttons2,field.buttons3,intersection_length,vacuum,desired_box
5.000096579,0,1735643777088230371,map,0.9668828992549422,-0.2238719490676224,0.0214952184058826,-0.50102094364187,0.4960410397760479,-0.4907033090490846,0.5119878547176541,0.0,0.0,0.0,1,3.496428480076474e-09,0,1735643777088253974,map,0.9896034965100332,-0.2532543455029954,0.1445631358118852,-0.4980589756614075,0.4765092075050017,-0.4945853596200089,0.5293973498003287,0.0,0.0,0.0,16,1.7467198342021803e-14,0,1735643777088270664,map,0.9528438136518462,0.0449532025450226,0.0261870456978216,-0.4965210422438817,0.4950278612277797,-0.4829549965757526,0.5245652890725938,0.0,0.0,0.0,17,0.0022784210741519,0,1735643777088284730,map,1.0136895261794403,-0.2639711457225208,0.2357011780810517,0.2293930048583712,-0.6455240494161303,0.684458910492961,-0.2493863484520309,0.0,0.0,0.0,121,5.597632017783493e-20,0,1735643777088297367,map,0.966420549449242,0.1736761254778552,0.2487645510924907,-0.5007619354609415,0.472726686207485,-0.5047657607913374,0.5205559440381452,0.0,0.0,0.0,122,1.9684957663912428e-08,0,1735643777088310956,map,0.9564989391340668,0.1802017480951894,0.1488786194130127,-0.5243770550300152,0.4799158236850257,-0.4477624664921621,0.5424189155400347,0.0,0.0,0.0,124,0.0003523277700878,0,1735643777088322877,map,0.9618285113267052,-0.0455740338615245,0.2460084923599119,-0.5209363242274623,0.4889292209566583,-0.4770543991894445,0.5118521888290536,0.0,0.0,0.0,125,1.797828514749425e-13,0,1735643777088343858,map,0.9609420449067018,-0.0390826890606802,0.1492624946850957,-0.5190315513877317,0.489961991767796,-0.4819339632542235,0.508215653388456,0.0,0.0,0.0,126,1.9204058787636317e-08,0,1735644242188269615,map,0.9474933812517582,0.3196933618935804,0.0264880938988562,-0.4981307549679174,0.4950283331290995,-0.4877682329287356,0.5185507220128973,0.0,0.0,0.0,0,0.8139019012451172,0.9404003917334752,0.3741810136817831,0.0191943490472992,1.0,1.8705176879129312e-05,-0.0003104912954392,-0.0002147335444062,0.0,0.0,0.0,-0.0003104912954392,0.0111477589534063,0.002295346979341,0.0,0.0,0.0,-0.0002147335444062,0.002295346979341,0.0027338146422912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,51,,0
5.099785889,0,1735643777088230371,map,0.9668828992549422,-0.2238719490676224,0.0214952184058826,-0.50102094364187,0.4960410397760479,-0.4907033090490846,0.5119878547176541,0.0,0.0,0.0,1,3.6425629179603902e-09,0,1735643777088253974,map,0.9896034965100332,-0.2532543455029954,0.1445631358118852,-0.4980589756614075,0.4765092075050017,-0.4945853596200089,0.5293973498003287,0.0,0.0,0.0,16,2.2536199252229383e-14,0,1735643777088270664,map,0.9528438136518462,0.0449532025450226,0.0261870456978216,-0.4965210422438817,0.4950278612277797,-0.4829549965757526,0.5245652890725938,0.0,0.0,0.0,17,0.0023853976745158,0,1735643777088284730,map,1.0136895261794403,-0.2639711457225208,0.2357011780810517,0.2293930048583712,-0.6455240494161303,0.684458910492961,-0.2493863484520309,0.0,0.0,0.0,121,8.521039521501625e-20,0,1735643777088297367,map,0.966420549449242,0.1736761254778552,0.2487645510924907,-0.5007619354609415,0.472726686207485,-0.5047657607913374,0.5205559440381452,0.0,0.0,0.0,122,2.4700787193410182e-08,0,1735643777088310956,map,0.9564989391340668,0.1802017480951894,0.1488786194130127,-0.5243770550300152,0.4799158236850257,-0.4477624664921621,0.5424189155400347,0.0,0.0,0.0,124,0.0004038338956888,0,1735643777088322877,map,0.9618285113267052,-0.0455740338615245,0.2460084923599119,-0.5209363242274623,0.4889292209566583,-0.4770543991894445,0.5118521888290536,0.0,0.0,0.0,125,2.5369571894640064e-13,0,1735643777088343858,map,0.9609420449067018,-0.0390826890606802,0.1492624946850957,-0.5190315513877317,0.489961991767796,-0.4819339632542235,0.508215653388456,0.0,0.0,0.0,126,2.3723600861558225e-08,0,1735644242188269615,map,0.9474933812517582,0.3196933618935804,0.0264880938988562,-0.4981307549679174,0.4950283331290995,-0.4877682329287356,0.5185507220128973,0.0,0.0,0.0,0,0.824349045753479,0.940368089238497,0.3730910098988345,0.0199094895812466,1.0,1.8398677949419045e-05,-0.0003027246070605,-0.0002117821951665,0.0,0.0,0.0,-0.0003027246070605,0.0109939724941221,0.0022114508910222,0.0,0.0,0.0,-0.0002117821951665,0.0022114508910222,0.0027073240089337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52,,0
5.201277475,0,1735643777088230371,map,0.9668828992549422,-0.2238719490676224,0.0214952184058826,-0.50102094364187,0.4960410397760479,-0.4907033090490846,0.5119878547176541,0.0,0.0,0.0,1,3.7530174523681126e-09,0,1735643777088253974,map,0.9896034965100332,-0.2532543455029954,0.1445631358118852,-0.4980589756614075,0.4765092075050017,-0.4945853596200089,0.5293973498003287,0.0,0.0,0.0,16,2.8811178567683324e-14,0,1735643777088270664,map,0.9528438136518462,0.0449532025450226,0.0261870456978216,-0.4965210422438817,0.4950278612277797,-0.4829549965757526,0.5245652890725938,0.0,0.0,0.0,17,0.0024858152028173,0,1735643777088284730,map,1.0136895261794403,-0.2639711457225208,0.2357011780810517,0.2293930048583712,-0.6455240494161303,0.684458910492961,-0.2493863484520309,0.0,0.0,0.0,121,1.29087169756823e-19,0,1735643777088297367,map,0.966420549449242,0.1736761254778552,0.2487645510924907,-0.5007619354609415,0.472726686207485,-0.5047657607913374,0.5205559440381452,0.0,0.0,0.0,122,3.1127765254268525e-08,0,1735643777088310956,map,0.9564989391340668,0.1802017480951894,0.1488786194130127,-0.5243770550300152,0.4799158236850257,-0.4477624664921621,0.5424189155400347,0.0,0.0,0.0,124,0.000462709373096,0,1735643777088322877,map,0.9618285113267052,-0.0455740338615245,0.2460084923599119,-0.5209363242274623,0.4889292209566583,-0.4770543991894445,0.5118521888290536,0.0,0.0,0.0,125,3.583542967575126e-13,0,1735643777088343858,map,0.9609420449067018,-0.0390826890606802,0.1492624946850957,-0.5190315513877317,0.489961991767796,-0.4819339632542235,0.508215653388456,0.0,0.0,0.0,126,2.9196018047628062e-08,0,1735644242188269615,map,0.9474933812517582,0.3196933618935804,0.0264880938988562,-0.4981307549679174,0.4950283331290995,-0.4877682329287356,0.5185507220128973,0.0,0.0,0.0,0,0.8341706395149231,0.9403342625804316,0.3720508548268773,0.0206369296998035,1.0,1.8111033707834944e-05,-0.000295183203584,-0.0002090658618356,0.0,0.0,0.0,-0.000295183203584,0.0108427990246701,0.0021303795750115,0.0,0.0,0.0,-0.0002090658618356,0.0021303795750115,0.0026837592184159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53,,0
5.299166757,0,1735643777088230371,map,0.9668828992549422,-0.2238719490676224,0.0214952184058826,-0.50102094364187,0.4960410397760479,-0.4907033090490846,0.5119878547176541,0.0,0.0,0.0,1,3.7619503068242466e-09,0,1735643777088253974,map,0.9896034965100332,-0.2532543455029954,0.1445631358118852,-0.4980589756614075,0.4765092075050017,-0.4945853596200089,0.5293973498003287,0.0,0.0,0.0,16,3.500789542694276e-14,0,1735643777088270664,map,0.9528438136518462,0.0449532025450226,0.0261870456978216,-0.4965210422438817,0.4950278612277797,-0.4829549965757526,0.5245652890725938,0.0,0.0,0.0,17,0.0025630530435591,0,1735643777088284730,map,1.0136895261794403,-0.2639711457225208,0.2357011780810517,0.2293930048583712,-0.6455240494161303,0.684458910492961,-0.2493863484520309,0.0,0.0,0.0,121,1.8215790171079177e-19,0,1735643777088297367,map,0.966420549449242,0.1736761254778552,0.2487645510924907,-0.5007619354609415,0.472726686207485,-0.5047657607913374,0.5205559440381452,0.0,0.0,0.0,122,3.8160457904723444e-08,0,1735643777088310956,map,0.9564989391340668,0.1802017480951894,0.1488786194130127,-0.5243770550300152,0.4799158236850257,-0.4477624664921621,0.5424189155400347,0.0,0.0,0.0,124,0.0005222727777436,0,1735643777088322877,map,0.9618285113267052,-0.0455740338615245,0.2460084923599119,-0.5209363242274623,0.4889292209566583,-0.4770543991894445,0.5118521888290536,0.0,0.0,0.0,125,4.825262910589101e-13,0,1735643777088343858,map,0.9609420449067018,-0.0390826890606802,0.1492624946850957,-0.5190315513877317,0.489961991767796,-0.4819339632542235,0.508215653388456,0.0,0.0,0.0,126,3.483351562749704e-08,0,1735644242188269615,map,0.9474933812517582,0.3196933618935804,0.0264880938988562,-0.4981307549679174,0.4950283331290995,-0.4877682329287356,0.5185507220128973,0.0,0.0,0.0,0,0.8429727554321289,0.940300722357726,0.3710755088714894,0.0213463530209354,1.0,1.7835266361300893e-05,-0.0002879830419725,-0.0002064553652593,0.0,0.0,0.0,-0.0002879830419725,0.0106924253359718,0.0020542556435533,0.0,0.0,0.0,-0.0002064553652593,0.0020542556435533,0.0026607338904044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,54,,0
5.403358722,0,1735643777088230371,map,0.9668828992549422,-0.2238719490676224,0.0214952184058826,-0.50102094364187,0.4960410397760479,-0.4907033090490846,0.5119878547176541,0.0,0.0,0.0,1,3.6567815442367646e-09,0,1735643777088253974,map,0.9896034965100332,-0.2532543455029954,0.1445631358118852,-0.4980589756614075,0.4765092075050017,-0.4945853596200089,0.5293973498003287,0.0,0.0,0.0,16,3.8865131002808334e-14,0,1735643777088270664,map,0.9528438136518462,0.0449532025450226,0.0261870456978216,-0.4965210422438817,0.4950278612277797,-0.4829549965757526,0.5245652890725938,0.0,0.0,0.0,17,0.0026105477008968,0,1735643777088284730,map,1.0136895261794403,-0.2639711457225208,0.2357011780810517,0.2293930048583712,-0.6455240494161303,0.684458910492961,-0.2493863484520309,0.0,0.0,0.0,121,2.2127991284467303e-19,0,1735643777088297367,map,0.966420549449242,0.1736761254778552,0.2487645510924907,-0.5007619354609415,0.472726686207485,-0.5047657607913374,0.5205559440381452,0.0,0.0,0.0,122,4.3143344896634523e-08,0,1735643777088310956,map,0.9564989391340668,0.1802017480951894,0.1488786194130127,-0.5243770550300152,0.4799158236850257,-0.4477624664921621,0.5424189155400347,0.0,0.0,0.0,124,0.0005682305200025,0,1735643777088322877,map,0.9618285113267052,-0.0455740338615245,0.2460084923599119,-0.5209363242274623,0.4889292209566583,-0.4770543991894445,0.5118521888290536,0.0,0.0,0.0,125,5.782618849904664e-13,0,1735643777088343858,map,0.9609420449067018,-0.0390826890606802,0.1492624946850957,-0.5190315513877317,0.489961991767796,-0.4819339632542235,0.508215653388456,0.0,0.0,0.0,126,3.904035494883829e-08,0,1735644242188269615,map,0.9474933812517582,0.3196933618935804,0.0264880938988562,-0.4981307549679174,0.4950283331290995,-0.4877682329287356,0.5185507220128973,0.0,0.0,0.0,0,0.8505592942237854,0.9402738770469636,0.3701133588987556,0.0219525961426267,1.0,1.7549905009431708e-05,-0.0002813522090529,-0.0002035804697355,0.0,0.0,0.0,-0.0002813522090529,0.0105480071613722,0.0019854075135809,0.0,0.0,0.0,-0.0002035804697355,0.0019854075135809,0.0026322035695992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,55,,0
5.500351661,0,1735643777088230371,map,0.9668828992549422,-0.2238719490676224,0.0214952184058826,-0.50102094364187,0.4960410397760479,-0.4907033090490846,0.5119878547176541,0.0,0.0,0.0,1,3.5173985946101993e-09,0,1735643777088253974,map,0.9896034965100332,-0.2532543455029954,0.1445631358118852,-0.4980589756614075,0.4765092075050017,-0.4945853596200089,0.5293973498003287,0.0,0.0,0.0,16,4.2182789650613984e-14,0,1735643777088270664,map,0.9528438136518462,0.0449532025450226,0.0261870456978216,-0.4965210422438817,0.4950278612277797,-0.4829549965757526,0.5245652890725938,0.0,0.0,0.0,17,0.0026472718454897,0,1735643777088284730,map,1.0136895261794403,-0.2639711457225208,0.2357011780810517,0.2293930048583712,-0.6455240494161303,0.684458910492961,-0.2493863484520309,0.0,0.0,0.0,121,2.5985426578955874e-19,0,1735643777088297367,map,0.966420549449242,0.1736761254778552,0.2487645510924907,-0.5007619354609415,0.472726686207485,-0.5047657607913374,0.5205559440381452,0.0,0.0,0.0,122,4.7992802620910886e-08,0,1735643777088310956,map,0.9564989391340668,0.1802017480951894,0.1488786194130127,-0.5243770550300152,0.4799158236850257,-0.4477624664921621,0.5424189155400347,0.0,0.0,0.0,124,0.0006131488480605,0,1735643777088322877,map,0.9618285113267052,-0.0455740338615245,0.2460084923599119,-0.5209363242274623,0.4889292209566583,-0.4770543991894445,0.5118521888290536,0.0,0.0,0.0,125,6.759681247907323e-13,0,1735643777088343858,map,0.9609420449067018,-0.0390826890606802,0.1492624946850957,-0.5190315513877317,0.489961991767796,-0.4819339632542235,0.508215653388456,0.0,0.0,0.0,126,4.3107000635700394e-08,0,1735644242188269615,map,0.9474933812517582,0.3196933618935804,0.0264880938988562,-0.4981307549679174,0.4950283331290995,-0.4877682329287356,0.5185507220128973,0.0,0.0,0.0,0,0.8575711846351624,0.940248206568946,0.3691788770061944,0.0225353652498039,1.0,1.727275738783937e-05,-0.0002750086896342,-0.00020076790209,0.0,0.0,0.0,-0.0002750086896342,0.0104076789930473,0.0019200015131802,0.0,0.0,0.0,-0.00020076790209,0.0019200015131802,0.0026038790252032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,56,,0
5.59965889,0,1735643777088230371,map,0.9668828992549422,-0.2238719490676224,0.0214952184058826,-0.50102094364187,0.4960410397760479,-0.4907033090490846,0.5119878547176541,0.0,0.0,0.0,1,3.410775217815853e-09,0,1735643777088253974,map,0.9896034965100332,-0.2532543455029954,0.1445631358118852,-0.4980589756614075,0.4765092075050017,-0.4945853596200089,0.5293973498003287,0.0,0.0,0.0,16,5.6689594289454845e-14,0,1735643777088270664,map,0.9528438136518462,0.0449532025450226,0.0261870456978216,-0.4965210422438817,0.4950278612277797,-0.4829549965757526,0.5245652890725938,0.0,0.0,0.0,17,0.0026979674585163,0,1735643777088284730,map,1.0136895261794403,-0.2639711457225208,0.2357011780810517,0.2293930048583712,-0.6455240494161303,0.684458910492961,-0.2493863484520309,0.0,0.0,0.0,121,4.781542346281153e-19,0,1735643777088297367,map,0.966420549449242,0.1736761254778552,0.2487645510924907,-0.5007619354609415,0.472726686207485,-0.5047657607913374,0.5205559440381452,0.0,0.0,0.0,122,7.392144141249446e-08,0,1735643777088310956,map,0.9564989391340668,0.1802017480951894,0.1488786194130127,-0.5243770550300152,0.4799158236850257,-0.4477624664921621,0.5424189155400347,0.0,0.0,0.0,124,0.0007515720790252,0,1735643777088322877,map,0.9618285113267052,-0.0455740338615245,0.2460084923599119,-0.5209363242274623,0.4889292209566583,-0.4770543991894445,0.5118521888290536,0.0,0.0,0.0,125,1.183149715353049e-12,0,1735643777088343858,map,0.9609420449067018,-0.0390826890606802,0.1492624946850957,-0.5190315513877317,0.489961991767796,-0.4819339632542235,0.508215653388456,0.0,0.0,0.0,126,5.681226156184493e-08,0,1735644242188269615,map,0.9474933812517582,0.3196933618935804,0.0264880938988562,-0.4981307549679174,0.4950283331290995,-0.4877682329287356,0.5185507220128973,0.0,0.0,0.0,0,0.8650834560394287,0.9401873844409546,0.3685614630242251,0.0235780805954093,1.0,1.7176889106664695e-05,-0.0002680810395758,-0.0002007971875014,0.0,0.0,0.0,-0.0002680810395758,0.0102464353349275,0.0018502652022258,0.0,0.0,0.0,-0.0002007971875014,0.0018502652022258,0.0026190832333915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,57,,0
5.701455072,0,1735643777088230371,map,0.9668828992549422,-0.2238719490676224,0.0214952184058826,-0.50102094364187,0.4960410397760479,-0.4907033090490846,0.5119878547176541,0.0,0.0,0.0,1,3.410775217815853e-09,0,1735643777088253974,map,0.9896034965100332,-0.2532543455029954,0.1445631358118852,-0.4980589756614075,0.4765092075050017,-0.4945853596200089,0.5293973498003287,0.0,0.0,0.0,16,5.6689594289454845e-14,0,1735643777088270664,map,0.9528438136518462,0.0449532025450226,0.0261870456978216,-0.4965210422438817,0.4950278612277797,-0.4829549965757526,0.5245652890725938,0.0,0.0,0.0,17,0.0026979674585163,0,1735643777088284730,map,1.0136895261794403,-0.2639711457225208,0.2357011780810517,0.2293930048583712,-0.6455240494161303,0.684458910492961,-0.2493863484520309,0.0,0.0,0.0,121,4.781542346281153e-19,0,1735643777088297367,map,0.966420549449242,0.1736761254778552,0.2487645510924907,-0.5007619354609415,0.472726686207485,-0.5047657607913374,0.5205559440381452,0.0,0.0,0.0,122,7.392144141249446e-08,0,1735643777088310956,map,0.9564989391340668,0.1802017480951894,0.1488786194130127,-0.5243770550300152,0.4799158236850257,-0.4477624664921621,0.5424189155400347,0.0,0.0,0.0,124,0.0007515720790252,0,1735643777088322877,map,0.9618285113267052,-0.0455740338615245,0.2460084923599119,-0.5209363242274623,0.4889292209566583,-0.4770543991894445,0.5118521888290536,0.0,0.0,0.0,125,1.183149715353049e-12,0,1735643777088343858,map,0.9609420449067018,-0.0390826890606802,0.1492624946850957,-0.5190315513877317,0.489961991767796,-0.4819339632542235,0.508215653388456,0.0,0.0,0.0,126,5.681226156184493e-08,0,1735644242188269615,map,0.9474933812517582,0.3196933618935804,0.0264880938988562,-0.4981307549679174,0.4950283331290995,-0.4877682329287356,0.5185507220128973,0.0,0.0,0.0,0,0.8650834560394287,0.9401873844409546,0.3685614630242251,0.0235780805954093,1.0,1.7176889106664695e-05,-0.0002680810395758,-0.0002007971875014,0.0,0.0,0.0,-0.0002680810395758,0.0102464353349275,0.0018502652022258,0.0,0.0,0.0,-0.0002007971875014,0.0018502652022258,0.0026190832333915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,57,,0
5.801106542,0,1735643777088230371,map,0.9668828992549422,-0.2238719490676224,0.0214952184058826,-0.50102094364187,0.4960410397760479,-0.4907033090490846,0.5119878547176541,0.0,0.0,0.0,1,3.544242455078006e-09,0,1735643777088253974,map,0.9896034965100332,-0.2532543455029954,0.1445631358118852,-0.4980589756614075,0.4765092075050017,-0.4945853596200089,0.5293973498003287,0.0,0.0,0.0,16,8.759993056460524e-14,0,1735643777088270664,map,0.9528438136518462,0.0449532025450226,0.0261870456978216,-0.4965210422438817,0.4950278612277797,-0.4829549965757526,0.5245652890725938,0.0,0.0,0.0,17,0.0028138821944594,0,1735643777088284730,map,1.0136895261794403,-0.2639711457225208,0.2357011780810517,0.2293930048583712,-0.6455240494161303,0.684458910492961,-0.2493863484520309,0.0,0.0,0.0,121,1.0757564516361849e-18,0,1735643777088297367,map,0.966420549449242,0.1736761254778552,0.2487645510924907,-0.5007619354609415,0.472726686207485,-0.5047657607913374,0.5205559440381452,0.0,0.0,0.0,122,1.218855487650217e-07,0,1735643777088310956,map,0.9564989391340668,0.1802017480951894,0.1488786194130127,-0.5243770550300152,0.4799158236850257,-0.4477624664921621,0.5424189155400347,0.0,0.0,0.0,124,0.0009530966635793,0,1735643777088322877,map,0.9618285113267052,-0.0455740338615245,0.2460084923599119,-0.5209363242274623,0.4889292209566583,-0.4770543991894445,0.5118521888290536,0.0,0.0,0.0,125,2.359006870053526e-12,0,1735643777088343858,map,0.9609420449067018,-0.0390826890606802,0.1492624946850957,-0.5190315513877317,0.489961991767796,-0.4819339632542235,0.508215653388456,0.0,0.0,0.0,126,8.118178129734589e-08,0,1735644242188269615,map,0.9474933812517582,0.3196933618935804,0.0264880938988562,-0.4981307549679174,0.4950283331290995,-0.4877682329287356,0.5185507220128973,0.0,0.0,0.0,0,0.8731274604797363,0.9401279531705126,0.3677760342689142,0.0246355141923066,1.0,1.7082064172867446e-05,-0.0002607982480467,-0.0002009173104854,0.0,0.0,0.0,-0.0002607982480467,0.0101049358615302,0.0017710233690809,0.0,0.0,0.0,-0.0002009173104854,0.0017710233690809,0.0026376620771945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58,,0
5.89955421,0,1735643777088230371,map,0.9668828992549422,-0.2238719490676224,0.0214952184058826,-0.50102094364187,0.4960410397760479,-0.4907033090490846,0.5119878547176541,0.0,0.0,0.0,1,3.544242455078006e-09,0,1735643777088253974,map,0.9896034965100332,-0.2532543455029954,0.1445631358118852,-0.4980589756614075,0.4765092075050017,-0.4945853596200089,0.5293973498003287,0.0,0.0,0.0,16,8.759993056460524e-14,0,1735643777088270664,map,0.9528438136518462,0.0449532025450226,0.0261870456978216,-0.4965210422438817,0.4950278612277797,-0.4829549965757526,0.5245652890725938,0.0,0.0,0.0,17,0.0028138821944594,0,1735643777088284730,map,1.0136895261794403,-0.2639711457225208,0.2357011780810517,0.2293930048583712,-0.6455240494161303,0.684458910492961,-0.2493863484520309,0.0,0.0,0.0,121,1.0757564516361849e-18,0,1735643777088297367,map,0.966420549449242,0.1736761254778552,0.2487645510924907,-0.5007619354609415,0.472726686207485,-0.5047657607913374,0.5205559440381452,0.0,0.0,0.0,122,1.218855487650217e-07,0,1735643777088310956,map,0.9564989391340668,0.1802017480951894,0.1488786194130127,-0.5243770550300152,0.4799158236850257,-0.4477624664921621,0.5424189155400347,0.0,0.0,0.0,124,0.0009530966635793,0,1735643777088322877,map,0.9618285113267052,-0.0455740338615245,0.2460084923599119,-0.5209363242274623,0.4889292209566583,-0.4770543991894445,0.5118521888290536,0.0,0.0,0.0,125,2.359006870053526e-12,0,1735643777088343858,map,0.9609420449067018,-0.0390826890606802,0.1492624946850957,-0.5190315513877317,0.489961991767796,-0.4819339632542235,0.508215653388456,0.0,0.0,0.0,126,8.118178129734589e-08,0,1735644242188269615,map,0.9474933812517582,0.3196933618935804,0.0264880938988562,-0.4981307549679174,0.4950283331290995,-0.4877682329287356,0.5185507220128973,0.0,0.0,0.0,0,0.8731274604797363,0.9401279531705126,0.3677760342689142,0.0246355141923066,1.0,1.7082064172867446e-05,-0.0002607982480467,-0.0002009173104854,0.0,0.0,0.0,-0.0002607982480467,0.0101049358615302,0.0017710233690809,0.0,0.0,0.0,-0.0002009173104854,0.0017710233690809,0.0026376620771945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58,,0
