%time,field.boxes0.header.seq,field.boxes0.header.stamp,field.boxes0.header.frame_id,field.boxes0.pose.position.x,field.boxes0.pose.position.y,field.boxes0.pose.position.z,field.boxes0.pose.orientation.x,field.boxes0.pose.orientation.y,field.boxes0.pose.orientation.z,field.boxes0.pose.orientation.w,field.boxes0.scale.x,field.boxes0.scale.y,field.boxes0.scale.z,field.boxes0.id,field.boxes0.pdf,field.boxes1.header.seq,field.boxes1.header.stamp,field.boxes1.header.frame_id,field.boxes1.pose.position.x,field.boxes1.pose.position.y,field.boxes1.pose.position.z,field.boxes1.pose.orientation.x,field.boxes1.pose.orientation.y,field.boxes1.pose.orientation.z,field.boxes1.pose.orientation.w,field.boxes1.scale.x,field.boxes1.scale.y,field.boxes1.scale.z,field.boxes1.id,field.boxes1.pdf,field.boxes2.header.seq,field.boxes2.header.stamp,field.boxes2.header.frame_id,field.boxes2.pose.position.x,field.boxes2.pose.position.y,field.boxes2.pose.position.z,field.boxes2.pose.orientation.x,field.boxes2.pose.orientation.y,field.boxes2.pose.orientation.z,field.boxes2.pose.orientation.w,field.boxes2.scale.x,field.boxes2.scale.y,field.boxes2.scale.z,field.boxes2.id,field.boxes2.pdf,field.boxes3.header.seq,field.boxes3.header.stamp,field.boxes3.header.frame_id,field.boxes3.pose.position.x,field.boxes3.pose.position.y,field.boxes3.pose.position.z,field.boxes3.pose.orientation.x,field.boxes3.pose.orientation.y,field.boxes3.pose.orientation.z,field.boxes3.pose.orientation.w,field.boxes3.scale.x,field.boxes3.scale.y,field.boxes3.scale.z,field.boxes3.id,field.boxes3.pdf,field.boxes4.header.seq,field.boxes4.header.stamp,field.boxes4.header.frame_id,field.boxes4.pose.position.x,field.boxes4.pose.position.y,field.boxes4.pose.position.z,field.boxes4.pose.orientation.x,field.boxes4.pose.orientation.y,field.boxes4.pose.orientation.z,field.boxes4.pose.orientation.w,field.boxes4.scale.x,field.boxes4.scale.y,field.boxes4.scale.z,field.boxes4.id,field.boxes4.pdf,field.boxes5.header.seq,field.boxes5.header.stamp,field.boxes5.header.frame_id,field.boxes5.pose.position.x,field.boxes5.pose.position.y,field.boxes5.pose.position.z,field.boxes5.pose.orientation.x,field.boxes5.pose.orientation.y,field.boxes5.pose.orientation.z,field.boxes5.pose.orientation.w,field.boxes5.scale.x,field.boxes5.scale.y,field.boxes5.scale.z,field.boxes5.id,field.boxes5.pdf,field.boxes6.header.seq,field.boxes6.header.stamp,field.boxes6.header.frame_id,field.boxes6.pose.position.x,field.boxes6.pose.position.y,field.boxes6.pose.position.z,field.boxes6.pose.orientation.x,field.boxes6.pose.orientation.y,field.boxes6.pose.orientation.z,field.boxes6.pose.orientation.w,field.boxes6.scale.x,field.boxes6.scale.y,field.boxes6.scale.z,field.boxes6.id,field.boxes6.pdf,field.boxes7.header.seq,field.boxes7.header.stamp,field.boxes7.header.frame_id,field.boxes7.pose.position.x,field.boxes7.pose.position.y,field.boxes7.pose.position.z,field.boxes7.pose.orientation.x,field.boxes7.pose.orientation.y,field.boxes7.pose.orientation.z,field.boxes7.pose.orientation.w,field.boxes7.scale.x,field.boxes7.scale.y,field.boxes7.scale.z,field.boxes7.id,field.boxes7.pdf,field.boxes8.header.seq,field.boxes8.header.stamp,field.boxes8.header.frame_id,field.boxes8.pose.position.x,field.boxes8.pose.position.y,field.boxes8.pose.position.z,field.boxes8.pose.orientation.x,field.boxes8.pose.orientation.y,field.boxes8.pose.orientation.z,field.boxes8.pose.orientation.w,field.boxes8.scale.x,field.boxes8.scale.y,field.boxes8.scale.z,field.boxes8.id,field.boxes8.pdf,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.buttons0,field.buttons1,field.buttons2,field.buttons3,intersection_length,vacuum,desired_box
4.000084724,0,1735643777088230371,map,0.9747768803063503,-0.2270644960234597,0.0178577233028131,-0.5026707049497899,0.5108047522815459,-0.4802668204850217,0.5057118236437412,0.0,0.0,0.0,1,1.0827147178815721e-07,0,1735643777088253974,map,0.9720065447723304,-0.2509001258062497,0.1462188717944664,-0.5034498162359912,0.4756117397576748,-0.4907895336041699,0.5286372945992615,0.0,0.0,0.0,16,2.8383276157455294e-14,0,1735643777088270664,map,0.9518586181751404,0.0420996019676577,0.0262731693919156,-0.4946514539666145,0.4961820338954361,-0.4909156703808985,0.5178080077621194,0.0,0.0,0.0,17,0.0017200007569044,0,1735643777088284730,map,1.0129638231551117,-0.2608878779695335,0.2357003953563117,-0.5136757072526542,0.4982146893631113,-0.4607859595008435,0.5249720855514048,0.0,0.0,0.0,121,3.82576930198814e-21,0,1735643777088297367,map,0.9650045773750106,0.175321016695936,0.246516185365952,-0.5033142173803352,0.5102150106088861,-0.4946981239366227,0.4915579393172091,0.0,0.0,0.0,122,2.744760582013006e-12,0,1735643777088310956,map,0.9538078895780618,0.1791892024691166,0.1503833841841748,-0.5135437527763146,0.4807647917307195,-0.4608943844311104,0.5410308636449545,0.0,0.0,0.0,124,3.0610144676757045e-06,0,1735643777088322877,map,0.974305961725376,-0.0518300281904028,0.2437669433438871,-0.5213180401188625,0.484725380960805,-0.4789924579670407,0.513648743120942,0.0,0.0,0.0,125,1.5225540311371194e-16,0,1735643777088343858,map,0.9705195080123524,-0.0448176851726253,0.1459201423364312,-0.5228475447974389,0.4818833191708735,-0.4770264899675177,0.5165894302765225,0.0,0.0,0.0,126,1.378119396377997e-09,0,1735644242188269615,map,0.9455022338116948,0.3192971647361755,0.0266766305641656,-0.4867084018776522,0.4932076431951158,-0.4968759377236105,0.5224705300272011,0.0,0.0,0.0,0,0.3682708144187927,0.9416061126161196,0.4188381555081401,-0.0083398654060617,1.0,1.6447172113239022e-05,-0.0003959093677115,-0.0001627907474919,0.0,0.0,0.0,-0.0003959093677115,0.0171030541889495,0.0023152410613365,0.0,0.0,0.0,-0.0001627907474919,0.0023152410613365,0.0019507509784949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,,0
4.099641049,0,1735643777088230371,map,0.9747768803063503,-0.2270644960234597,0.0178577233028131,-0.5026707049497899,0.5108047522815459,-0.4802668204850217,0.5057118236437412,0.0,0.0,0.0,1,1.699443714642257e-07,0,1735643777088253974,map,0.9720065447723304,-0.2509001258062497,0.1462188717944664,-0.5034498162359912,0.4756117397576748,-0.4907895336041699,0.5286372945992615,0.0,0.0,0.0,16,1.9566663014228966e-13,0,1735643777088270664,map,0.9518586181751404,0.0420996019676577,0.0262731693919156,-0.4946514539666145,0.4961820338954361,-0.4909156703808985,0.5178080077621194,0.0,0.0,0.0,17,0.0023432448506355,0,1735643777088284730,map,1.0129638231551117,-0.2608878779695335,0.2357003953563117,-0.5136757072526542,0.4982146893631113,-0.4607859595008435,0.5249720855514048,0.0,0.0,0.0,121,1.0947134408725513e-19,0,1735643777088297367,map,0.9650045773750106,0.175321016695936,0.246516185365952,-0.5033142173803352,0.5102150106088861,-0.4946981239366227,0.4915579393172091,0.0,0.0,0.0,122,2.863068462866103e-11,0,1735643777088310956,map,0.9538078895780618,0.1791892024691166,0.1503833841841748,-0.5135437527763146,0.4807647917307195,-0.4608943844311104,0.5410308636449545,0.0,0.0,0.0,124,9.688658792583738e-06,0,1735643777088322877,map,0.974305961725376,-0.0518300281904028,0.2437669433438871,-0.5213180401188625,0.484725380960805,-0.4789924579670407,0.513648743120942,0.0,0.0,0.0,125,2.8627077227147026e-15,0,1735643777088343858,map,0.9705195080123524,-0.0448176851726253,0.1459201423364312,-0.5228475447974389,0.4818833191708735,-0.4770264899675177,0.5165894302765225,0.0,0.0,0.0,126,6.274987640608742e-09,0,1735644242188269615,map,0.9455022338116948,0.3192971647361755,0.0266766305641656,-0.4867084018776522,0.4932076431951158,-0.4968759377236105,0.5224705300272011,0.0,0.0,0.0,0,0.4163196980953216,0.9415010418202066,0.4175665254497863,-0.0064951519400967,1.0,1.6508207535514326e-05,-0.0003810048957187,-0.0001668616233096,0.0,0.0,0.0,-0.0003810048957187,0.0167621373762398,0.0021639387573746,0.0,0.0,0.0,-0.0001668616233096,0.0021639387573746,0.002043826205258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,,0
4.200639817,0,1735643777088230371,map,0.9747768803063503,-0.2270644960234597,0.0178577233028131,-0.5026707049497899,0.5108047522815459,-0.4802668204850217,0.5057118236437412,0.0,0.0,0.0,1,2.563174916758726e-07,0,1735643777088253974,map,0.9720065447723304,-0.2509001258062497,0.1462188717944664,-0.5034498162359912,0.4756117397576748,-0.4907895336041699,0.5286372945992615,0.0,0.0,0.0,16,1.3824512281462864e-12,0,1735643777088270664,map,0.9518586181751404,0.0420996019676577,0.0262731693919156,-0.4946514539666145,0.4961820338954361,-0.4909156703808985,0.5178080077621194,0.0,0.0,0.0,17,0.0031351852230727,0,1735643777088284730,map,1.0129638231551117,-0.2608878779695335,0.2357003953563117,-0.5136757072526542,0.4982146893631113,-0.4607859595008435,0.5249720855514048,0.0,0.0,0.0,121,3.521304145325482e-18,0,1735643777088297367,map,0.9650045773750106,0.175321016695936,0.246516185365952,-0.5033142173803352,0.5102150106088861,-0.4946981239366227,0.4915579393172091,0.0,0.0,0.0,122,3.4470565291044863e-10,0,1735643777088310956,map,0.9538078895780618,0.1791892024691166,0.1503833841841748,-0.5135437527763146,0.4807647917307195,-0.4608943844311104,0.5410308636449545,0.0,0.0,0.0,124,3.211074727005325e-05,0,1735643777088322877,map,0.974305961725376,-0.0518300281904028,0.2437669433438871,-0.5213180401188625,0.484725380960805,-0.4789924579670407,0.513648743120942,0.0,0.0,0.0,125,6.174863409220271e-14,0,1735643777088343858,map,0.9705195080123524,-0.0448176851726253,0.1459201423364312,-0.5228475447974389,0.4818833191708735,-0.4770264899675177,0.5165894302765225,0.0,0.0,0.0,126,2.9590188077577292e-08,0,1735644242188269615,map,0.9455022338116948,0.3192971647361755,0.0266766305641656,-0.4867084018776522,0.4932076431951158,-0.4968759377236105,0.5224705300272011,0.0,0.0,0.0,0,0.4682187438011169,0.9413782068054224,0.416419062115794,-0.0044103640140632,1.0,1.6758010248358102e-05,-0.0003662244723735,-0.0001737366885821,0.0,0.0,0.0,-0.0003662244723735,0.0164276204562751,0.0020131414566469,0.0,0.0,0.0,-0.0001737366885821,0.0020131414566469,0.0021788416725297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,,0
4.30054513,0,1735643777088230371,map,0.9747768803063503,-0.2270644960234597,0.0178577233028131,-0.5026707049497899,0.5108047522815459,-0.4802668204850217,0.5057118236437412,0.0,0.0,0.0,1,3.437565965214162e-07,0,1735643777088253974,map,0.9720065447723304,-0.2509001258062497,0.1462188717944664,-0.5034498162359912,0.4756117397576748,-0.4907895336041699,0.5286372945992615,0.0,0.0,0.0,16,6.269820166521223e-12,0,1735643777088270664,map,0.9518586181751404,0.0420996019676577,0.0262731693919156,-0.4946514539666145,0.4961820338954361,-0.4909156703808985,0.5178080077621194,0.0,0.0,0.0,17,0.0039091147482395,0,1735643777088284730,map,1.0129638231551117,-0.2608878779695335,0.2357003953563117,-0.5136757072526542,0.4982146893631113,-0.4607859595008435,0.5249720855514048,0.0,0.0,0.0,121,5.2104004214319257e-17,0,1735643777088297367,map,0.9650045773750106,0.175321016695936,0.246516185365952,-0.5033142173803352,0.5102150106088861,-0.4946981239366227,0.4915579393172091,0.0,0.0,0.0,122,2.3672828142196067e-09,0,1735643777088310956,map,0.9538078895780618,0.1791892024691166,0.1503833841841748,-0.5135437527763146,0.4807647917307195,-0.4608943844311104,0.5410308636449545,0.0,0.0,0.0,124,8.157075353665277e-05,0,1735643777088322877,map,0.974305961725376,-0.0518300281904028,0.2437669433438871,-0.5213180401188625,0.484725380960805,-0.4789924579670407,0.513648743120942,0.0,0.0,0.0,125,6.715056028588906e-13,0,1735643777088343858,map,0.9705195080123524,-0.0448176851726253,0.1459201423364312,-0.5228475447974389,0.4818833191708735,-0.4770264899675177,0.5165894302765225,0.0,0.0,0.0,126,9.883099494345517e-08,0,1735644242188269615,map,0.9455022338116948,0.3192971647361755,0.0266766305641656,-0.4867084018776522,0.4932076431951158,-0.4968759377236105,0.5224705300272011,0.0,0.0,0.0,0,0.5128266215324402,0.941263469055694,0.4152026173696566,-0.0024323845339676,1.0,1.6943230681225285e-05,-0.0003518995871983,-0.0001795469308038,0.0,0.0,0.0,-0.0003518995871983,0.0161178941721827,0.0018639258236223,0.0,0.0,0.0,-0.0001795469308038,0.0018639258236223,0.0022975558650268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,,0
4.39986153,0,1735643777088230371,map,0.9747768803063503,-0.2270644960234597,0.0178577233028131,-0.5026707049497899,0.5108047522815459,-0.4802668204850217,0.5057118236437412,0.0,0.0,0.0,1,4.322999416217499e-07,0,1735643777088253974,map,0.9720065447723304,-0.2509001258062497,0.1462188717944664,-0.5034498162359912,0.4756117397576748,-0.4907895336041699,0.5286372945992615,0.0,0.0,0.0,16,2.2110960631871457e-11,0,1735643777088270664,map,0.9518586181751404,0.0420996019676577,0.0262731693919156,-0.4946514539666145,0.4961820338954361,-0.4909156703808985,0.5178080077621194,0.0,0.0,0.0,17,0.0046815061941742,0,1735643777088284730,map,1.0129638231551117,-0.2608878779695335,0.2357003953563117,-0.5136757072526542,0.4982146893631113,-0.4607859595008435,0.5249720855514048,0.0,0.0,0.0,121,4.944707824923076e-16,0,1735643777088297367,map,0.9650045773750106,0.175321016695936,0.246516185365952,-0.5033142173803352,0.5102150106088861,-0.4946981239366227,0.4915579393172091,0.0,0.0,0.0,122,1.1698145563343589e-08,0,1735643777088310956,map,0.9538078895780618,0.1791892024691166,0.1503833841841748,-0.5135437527763146,0.4807647917307195,-0.4608943844311104,0.5410308636449545,0.0,0.0,0.0,124,0.0001772710966179,0,1735643777088322877,map,0.974305961725376,-0.0518300281904028,0.2437669433438871,-0.5213180401188625,0.484725380960805,-0.4789924579670407,0.513648743120942,0.0,0.0,0.0,125,4.913500595976617e-12,0,1735643777088343858,map,0.9705195080123524,-0.0448176851726253,0.1459201423364312,-0.5228475447974389,0.4818833191708735,-0.4770264899675177,0.5165894302765225,0.0,0.0,0.0,126,2.706452733036713e-07,0,1735644242188269615,map,0.9455022338116948,0.3192971647361755,0.0266766305641656,-0.4867084018776522,0.4932076431951158,-0.4968759377236105,0.5224705300272011,0.0,0.0,0.0,0,0.5526317358016968,0.941154288124708,0.4139025884566903,-0.0005200292048884,1.0,1.7091215374266652e-05,-0.0003378343082225,-0.0001847438793572,0.0,0.0,0.0,-0.0003378343082225,0.0158340820538143,0.0017131160920987,0.0,0.0,0.0,-0.0001847438793572,0.0017131160920987,0.0024074115958312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,,0
4.50119473,0,1735643777088230371,map,0.9747768803063503,-0.2270644960234597,0.0178577233028131,-0.5026707049497899,0.5108047522815459,-0.4802668204850217,0.5057118236437412,0.0,0.0,0.0,1,4.931943635710923e-07,0,1735643777088253974,map,0.9720065447723304,-0.2509001258062497,0.1462188717944664,-0.5034498162359912,0.4756117397576748,-0.4907895336041699,0.5286372945992615,0.0,0.0,0.0,16,5.4605819865827237e-11,0,1735643777088270664,map,0.9518586181751404,0.0420996019676577,0.0262731693919156,-0.4946514539666145,0.4961820338954361,-0.4909156703808985,0.5178080077621194,0.0,0.0,0.0,17,0.0053045926615595,0,1735643777088284730,map,1.0129638231551117,-0.2608878779695335,0.2357003953563117,-0.5136757072526542,0.4982146893631113,-0.4607859595008435,0.5249720855514048,0.0,0.0,0.0,121,2.5285170143643856e-15,0,1735643777088297367,map,0.9650045773750106,0.175321016695936,0.246516185365952,-0.5033142173803352,0.5102150106088861,-0.4946981239366227,0.4915579393172091,0.0,0.0,0.0,122,3.7595263790990436e-08,0,1735643777088310956,map,0.9538078895780618,0.1791892024691166,0.1503833841841748,-0.5135437527763146,0.4807647917307195,-0.4608943844311104,0.5410308636449545,0.0,0.0,0.0,124,0.0003144219808746,0,1735643777088322877,map,0.974305961725376,-0.0518300281904028,0.2437669433438871,-0.5213180401188625,0.484725380960805,-0.4789924579670407,0.513648743120942,0.0,0.0,0.0,125,2.1032139571608436e-11,0,1735643777088343858,map,0.9705195080123524,-0.0448176851726253,0.1459201423364312,-0.5228475447974389,0.4818833191708735,-0.4770264899675177,0.5165894302765225,0.0,0.0,0.0,126,5.649624768011563e-07,0,1735644242188269615,map,0.9455022338116948,0.3192971647361755,0.0266766305641656,-0.4867084018776522,0.4932076431951158,-0.4968759377236105,0.5224705300272011,0.0,0.0,0.0,0,0.5846315622329712,0.9410566734033596,0.4126145774731237,0.0012163531210399,1.0,1.714845573603353e-05,-0.0003248322866343,-0.0001883550495273,0.0,0.0,0.0,-0.0003248322866343,0.0155645166319518,0.0015752328600866,0.0,0.0,0.0,-0.0001883550495273,0.0015752328600866,0.00249075262232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,,0
4.600295423,0,1735643777088230371,map,0.9747768803063503,-0.2270644960234597,0.0178577233028131,-0.5026707049497899,0.5108047522815459,-0.4802668204850217,0.5057118236437412,0.0,0.0,0.0,1,5.49945184502576e-07,0,1735643777088253974,map,0.9720065447723304,-0.2509001258062497,0.1462188717944664,-0.5034498162359912,0.4756117397576748,-0.4907895336041699,0.5286372945992615,0.0,0.0,0.0,16,1.1975909153250086e-10,0,1735643777088270664,map,0.9518586181751404,0.0420996019676577,0.0262731693919156,-0.4946514539666145,0.4961820338954361,-0.4909156703808985,0.5178080077621194,0.0,0.0,0.0,17,0.0059098852798342,0,1735643777088284730,map,1.0129638231551117,-0.2608878779695335,0.2357003953563117,-0.5136757072526542,0.4982146893631113,-0.4607859595008435,0.5249720855514048,0.0,0.0,0.0,121,1.0368637880524192e-14,0,1735643777088297367,map,0.9650045773750106,0.175321016695936,0.246516185365952,-0.5033142173803352,0.5102150106088861,-0.4946981239366227,0.4915579393172091,0.0,0.0,0.0,122,1.0127832439366102e-07,0,1735643777088310956,map,0.9538078895780618,0.1791892024691166,0.1503833841841748,-0.5135437527763146,0.4807647917307195,-0.4608943844311104,0.5410308636449545,0.0,0.0,0.0,124,0.0005139689310453,0,1735643777088322877,map,0.974305961725376,-0.0518300281904028,0.2437669433438871,-0.5213180401188625,0.484725380960805,-0.4789924579670407,0.513648743120942,0.0,0.0,0.0,125,7.338467333806165e-11,0,1735643777088343858,map,0.9705195080123524,-0.0448176851726253,0.1459201423364312,-0.5228475447974389,0.4818833191708735,-0.4770264899675177,0.5165894302765225,0.0,0.0,0.0,126,1.0691787792893592e-06,0,1735644242188269615,map,0.9455022338116948,0.3192971647361755,0.0266766305641656,-0.4867084018776522,0.4932076431951158,-0.4968759377236105,0.5224705300272011,0.0,0.0,0.0,0,0.6134791970252991,0.9409660611841116,0.411232723137961,0.0028676062793694,1.0,1.716128139243472e-05,-0.0003121611685394,-0.00019123018609,0.0,0.0,0.0,-0.0003121611685394,0.0153211946881784,0.0014367548658955,0.0,0.0,0.0,-0.00019123018609,0.0014367548658955,0.002563183187348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,,0
4.700142515,0,1735643777088230371,map,0.9747768803063503,-0.2270644960234597,0.0178577233028131,-0.5026707049497899,0.5108047522815459,-0.4802668204850217,0.5057118236437412,0.0,0.0,0.0,1,5.988908924337011e-07,0,1735643777088253974,map,0.9720065447723304,-0.2509001258062497,0.1462188717944664,-0.5034498162359912,0.4756117397576748,-0.4907895336041699,0.5286372945992615,0.0,0.0,0.0,16,2.2321611226061575e-10,0,1735643777088270664,map,0.9518586181751404,0.0420996019676577,0.0262731693919156,-0.4946514539666145,0.4961820338954361,-0.4909156703808985,0.5178080077621194,0.0,0.0,0.0,17,0.0064625344239175,0,1735643777088284730,map,1.0129638231551117,-0.2608878779695335,0.2357003953563117,-0.5136757072526542,0.4982146893631113,-0.4607859595008435,0.5249720855514048,0.0,0.0,0.0,121,3.110882997600997e-14,0,1735643777088297367,map,0.9650045773750106,0.175321016695936,0.246516185365952,-0.5033142173803352,0.5102150106088861,-0.4946981239366227,0.4915579393172091,0.0,0.0,0.0,122,2.1237195824141966e-07,0,1735643777088310956,map,0.9538078895780618,0.1791892024691166,0.1503833841841748,-0.5135437527763146,0.4807647917307195,-0.4608943844311104,0.5410308636449545,0.0,0.0,0.0,124,0.0007507830741815,0,1735643777088322877,map,0.974305961725376,-0.0518300281904028,0.2437669433438871,-0.5213180401188625,0.484725380960805,-0.4789924579670407,0.513648743120942,0.0,0.0,0.0,125,1.9154289265799207e-10,0,1735643777088343858,map,0.9705195080123524,-0.0448176851726253,0.1459201423364312,-0.5228475447974389,0.4818833191708735,-0.4770264899675177,0.5165894302765225,0.0,0.0,0.0,126,1.7684000113149525e-06,0,1735644242188269615,map,0.9455022338116948,0.3192971647361755,0.0266766305641656,-0.4867084018776522,0.4932076431951158,-0.4968759377236105,0.5224705300272011,0.0,0.0,0.0,0,0.6380393505096436,0.940890318541935,0.4097247917709758,0.0043225928851596,1.0,1.7073391245423995e-05,-0.0003002897196815,-0.0001924258367829,0.0,0.0,0.0,-0.0003002897196815,0.0151088744115289,0.0013037035356096,0.0,0.0,0.0,-0.0001924258367829,0.0013037035356096,0.0026092818806939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,,0
4.801770773,0,1735643777088230371,map,0.9747768803063503,-0.2270644960234597,0.0178577233028131,-0.5026707049497899,0.5108047522815459,-0.4802668204850217,0.5057118236437412,0.0,0.0,0.0,1,6.645927328463586e-07,0,1735643777088253974,map,0.9720065447723304,-0.2509001258062497,0.1462188717944664,-0.5034498162359912,0.4756117397576748,-0.4907895336041699,0.5286372945992615,0.0,0.0,0.0,16,3.7304737077192835e-10,0,1735643777088270664,map,0.9518586181751404,0.0420996019676577,0.0262731693919156,-0.4946514539666145,0.4961820338954361,-0.4909156703808985,0.5178080077621194,0.0,0.0,0.0,17,0.0070571084506809,0,1735643777088284730,map,1.0129638231551117,-0.2608878779695335,0.2357003953563117,-0.5136757072526542,0.4982146893631113,-0.4607859595008435,0.5249720855514048,0.0,0.0,0.0,121,7.235852135566503e-14,0,1735643777088297367,map,0.9650045773750106,0.175321016695936,0.246516185365952,-0.5033142173803352,0.5102150106088861,-0.4946981239366227,0.4915579393172091,0.0,0.0,0.0,122,3.491250311071781e-07,0,1735643777088310956,map,0.9538078895780618,0.1791892024691166,0.1503833841841748,-0.5135437527763146,0.4807647917307195,-0.4608943844311104,0.5410308636449545,0.0,0.0,0.0,124,0.0009892692323774,0,1735643777088322877,map,0.974305961725376,-0.0518300281904028,0.2437669433438871,-0.5213180401188625,0.484725380960805,-0.4789924579670407,0.513648743120942,0.0,0.0,0.0,125,3.8534744839502366e-10,0,1735643777088343858,map,0.9705195080123524,-0.0448176851726253,0.1459201423364312,-0.5228475447974389,0.4818833191708735,-0.4770264899675177,0.5165894302765225,0.0,0.0,0.0,126,2.6308430278731976e-06,0,1735644242188269615,map,0.9455022338116948,0.3192971647361755,0.0266766305641656,-0.4867084018776522,0.4932076431951158,-0.4968759377236105,0.5224705300272011,0.0,0.0,0.0,0,0.6594282984733582,0.9408377779918616,0.4079327299376111,0.0054898360495879,1.0,1.6857459140690855e-05,-0.0002896418741598,-0.0001914425035899,0.0,0.0,0.0,-0.0002896418741598,0.0149546813452844,0.0011766922885943,0.0,0.0,0.0,-0.0001914425035899,0.0011766922885943,0.0026214291471029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,,0
4.900171264,0,1735643777088230371,map,0.9747768803063503,-0.2270644960234597,0.0178577233028131,-0.5026707049497899,0.5108047522815459,-0.4802668204850217,0.5057118236437412,0.0,0.0,0.0,1,7.439234082085022e-07,0,1735643777088253974,map,0.9720065447723304,-0.2509001258062497,0.1462188717944664,-0.5034498162359912,0.4756117397576748,-0.4907895336041699,0.5286372945992615,0.0,0.0,0.0,16,6.089151960431137e-10,0,1735643777088270664,map,0.9518586181751404,0.0420996019676577,0.0262731693919156,-0.4946514539666145,0.4961820338954361,-0.4909156703808985,0.5178080077621194,0.0,0.0,0.0,17,0.0077060083858668,0,1735643777088284730,map,1.0129638231551117,-0.2608878779695335,0.2357003953563117,-0.5136757072526542,0.4982146893631113,-0.4607859595008435,0.5249720855514048,0.0,0.0,0.0,121,1.585356059754725e-13,0,1735643777088297367,map,0.9650045773750106,0.175321016695936,0.246516185365952,-0.5033142173803352,0.5102150106088861,-0.4946981239366227,0.4915579393172091,0.0,0.0,0.0,122,5.389248372011934e-07,0,1735643777088310956,map,0.9538078895780618,0.1791892024691166,0.1503833841841748,-0.5135437527763146,0.4807647917307195,-0.4608943844311104,0.5410308636449545,0.0,0.0,0.0,124,0.0012681237421929,0,1735643777088322877,map,0.974305961725376,-0.0518300281904028,0.2437669433438871,-0.5213180401188625,0.484725380960805,-0.4789924579670407,0.513648743120942,0.0,0.0,0.0,125,7.26568250009052e-10,0,1735643777088343858,map,0.9705195080123524,-0.0448176851726253,0.1459201423364312,-0.5228475447974389,0.4818833191708735,-0.4770264899675177,0.5165894302765225,0.0,0.0,0.0,126,3.8129594486235874e-06,0,1735644242188269615,map,0.9455022338116948,0.3192971647361755,0.0266766305641656,-0.4867084018776522,0.4932076431951158,-0.4968759377236105,0.5224705300272011,0.0,0.0,0.0,0,0.6798009276390076,0.9407921616398152,0.4060415250575752,0.0065742462606094,1.0,1.6622271685004336e-05,-0.0002796218131642,-0.0001900375285776,0.0,0.0,0.0,-0.0002796218131642,0.014830843857394,0.0010526671905533,0.0,0.0,0.0,-0.0001900375285776,0.0010526671905533,0.0026266218939435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,,0
