%time,field.boxes0.header.seq,field.boxes0.header.stamp,field.boxes0.header.frame_id,field.boxes0.pose.position.x,field.boxes0.pose.position.y,field.boxes0.pose.position.z,field.boxes0.pose.orientation.x,field.boxes0.pose.orientation.y,field.boxes0.pose.orientation.z,field.boxes0.pose.orientation.w,field.boxes0.scale.x,field.boxes0.scale.y,field.boxes0.scale.z,field.boxes0.id,field.boxes0.pdf,field.boxes1.header.seq,field.boxes1.header.stamp,field.boxes1.header.frame_id,field.boxes1.pose.position.x,field.boxes1.pose.position.y,field.boxes1.pose.position.z,field.boxes1.pose.orientation.x,field.boxes1.pose.orientation.y,field.boxes1.pose.orientation.z,field.boxes1.pose.orientation.w,field.boxes1.scale.x,field.boxes1.scale.y,field.boxes1.scale.z,field.boxes1.id,field.boxes1.pdf,field.boxes2.header.seq,field.boxes2.header.stamp,field.boxes2.header.frame_id,field.boxes2.pose.position.x,field.boxes2.pose.position.y,field.boxes2.pose.position.z,field.boxes2.pose.orientation.x,field.boxes2.pose.orientation.y,field.boxes2.pose.orientation.z,field.boxes2.pose.orientation.w,field.boxes2.scale.x,field.boxes2.scale.y,field.boxes2.scale.z,field.boxes2.id,field.boxes2.pdf,field.boxes3.header.seq,field.boxes3.header.stamp,field.boxes3.header.frame_id,field.boxes3.pose.position.x,field.boxes3.pose.position.y,field.boxes3.pose.position.z,field.boxes3.pose.orientation.x,field.boxes3.pose.orientation.y,field.boxes3.pose.orientation.z,field.boxes3.pose.orientation.w,field.boxes3.scale.x,field.boxes3.scale.y,field.boxes3.scale.z,field.boxes3.id,field.boxes3.pdf,field.boxes4.header.seq,field.boxes4.header.stamp,field.boxes4.header.frame_id,field.boxes4.pose.position.x,field.boxes4.pose.position.y,field.boxes4.pose.position.z,field.boxes4.pose.orientation.x,field.boxes4.pose.orientation.y,field.boxes4.pose.orientation.z,field.boxes4.pose.orientation.w,field.boxes4.scale.x,field.boxes4.scale.y,field.boxes4.scale.z,field.boxes4.id,field.boxes4.pdf,field.boxes5.header.seq,field.boxes5.header.stamp,field.boxes5.header.frame_id,field.boxes5.pose.position.x,field.boxes5.pose.position.y,field.boxes5.pose.position.z,field.boxes5.pose.orientation.x,field.boxes5.pose.orientation.y,field.boxes5.pose.orientation.z,field.boxes5.pose.orientation.w,field.boxes5.scale.x,field.boxes5.scale.y,field.boxes5.scale.z,field.boxes5.id,field.boxes5.pdf,field.boxes6.header.seq,field.boxes6.header.stamp,field.boxes6.header.frame_id,field.boxes6.pose.position.x,field.boxes6.pose.position.y,field.boxes6.pose.position.z,field.boxes6.pose.orientation.x,field.boxes6.pose.orientation.y,field.boxes6.pose.orientation.z,field.boxes6.pose.orientation.w,field.boxes6.scale.x,field.boxes6.scale.y,field.boxes6.scale.z,field.boxes6.id,field.boxes6.pdf,field.boxes7.header.seq,field.boxes7.header.stamp,field.boxes7.header.frame_id,field.boxes7.pose.position.x,field.boxes7.pose.position.y,field.boxes7.pose.position.z,field.boxes7.pose.orientation.x,field.boxes7.pose.orientation.y,field.boxes7.pose.orientation.z,field.boxes7.pose.orientation.w,field.boxes7.scale.x,field.boxes7.scale.y,field.boxes7.scale.z,field.boxes7.id,field.boxes7.pdf,field.boxes8.header.seq,field.boxes8.header.stamp,field.boxes8.header.frame_id,field.boxes8.pose.position.x,field.boxes8.pose.position.y,field.boxes8.pose.position.z,field.boxes8.pose.orientation.x,field.boxes8.pose.orientation.y,field.boxes8.pose.orientation.z,field.boxes8.pose.orientation.w,field.boxes8.scale.x,field.boxes8.scale.y,field.boxes8.scale.z,field.boxes8.id,field.boxes8.pdf,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.buttons0,field.buttons1,field.buttons2,field.buttons3,intersection_length,vacuum,desired_box
4.99895039,0,1735643777088230371,map,0.9714741046141486,-0.2222936799829035,0.0228099470864483,-0.4847279060961961,0.4973540816012454,-0.503176067910372,0.5142874869646706,0.0,0.0,0.0,1,8.195017553793126e-07,0,1735643777088253974,map,0.960136805958445,-0.251859204020962,0.1475896457360549,-0.5023350817254078,0.4944068866443012,-0.4876347731002123,0.5152025079229733,0.0,0.0,0.0,16,0.00019823299586008963,0,1735643777088270664,map,0.9748490147615508,0.0538237552869342,0.0268605448803341,-0.4884848461397223,0.4845837806926245,-0.4980614252281899,0.5277271371468012,0.0,0.0,0.0,17,0.0029851315249141363,0,1735643777088284730,map,0.9554504719860928,-0.2627274392954373,0.2317363842651202,-0.4880409734076304,0.5108559133726174,-0.4916752864338622,0.5090163619744861,0.0,0.0,0.0,121,0.0027477623411839938,0,1735643777088297367,map,0.9685108999816257,0.2012065147466582,0.2345493798733021,-0.5033572694363451,0.5162245540119974,-0.5023467792571342,0.4772749548328356,0.0,0.0,0.0,122,0.019819319253376332,0,1735643777088310956,map,0.9732920457234812,0.2034284241297376,0.1368630697215809,-0.4815456562946122,0.4991608229520424,-0.4766837646227638,0.5401155823328005,0.0,0.0,0.0,124,0.012338320735331056,0,1735643777088322877,map,0.9465645973242428,-0.0328213555595278,0.2388379537230949,-0.4980912768654056,0.5021610153575368,-0.4967329448735423,0.5029868547416876,0.0,0.0,0.0,125,0.8492664800348279,0,1735643777088343858,map,0.969926372574776,-0.0252578987206591,0.138889353439587,-0.4869437292799179,0.4786074097090818,-0.5107462606992162,0.5224547914109862,0.0,0.0,0.0,126,0.11263280526098153,0,1735644242188269615,map,0.9797540480010024,0.3356438395059674,0.0238069133614626,-0.4995168473534491,0.4967746972852234,-0.4791114404528024,0.5235933985207283,0.0,0.0,0.0,0,1.1128351769617725e-05,0.9277260036060788,-0.0345959170323602,0.2957886022545019,1.0,2.40269603928498e-05,8.056480866867343e-05,-0.0003773278516469,0.0,0.0,0.0,8.056480866867343e-05,0.0069098655332972,-0.0026710298467764,0.0,0.0,0.0,-0.0003773278516469,-0.0026710298467764,0.0062233384463176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,51,,125
5.100591252,0,1735643777088230371,map,0.9714741046141486,-0.2222936799829035,0.0228099470864483,-0.4847279060961961,0.4973540816012454,-0.503176067910372,0.5142874869646706,0.0,0.0,0.0,1,6.668217809115872e-07,0,1735643777088253974,map,0.960136805958445,-0.251859204020962,0.1475896457360549,-0.5023350817254078,0.4944068866443012,-0.4876347731002123,0.5152025079229733,0.0,0.0,0.0,16,0.00017442291642696934,0,1735643777088270664,map,0.9748490147615508,0.0538237552869342,0.0268605448803341,-0.4884848461397223,0.4845837806926245,-0.4980614252281899,0.5277271371468012,0.0,0.0,0.0,17,0.0027788495021108385,0,1735643777088284730,map,0.9554504719860928,-0.2627274392954373,0.2317363842651202,-0.4880409734076304,0.5108559133726174,-0.4916752864338622,0.5090163619744861,0.0,0.0,0.0,121,0.0025043386749450157,0,1735643777088297367,map,0.9685108999816257,0.2012065147466582,0.2345493798733021,-0.5033572694363451,0.5162245540119974,-0.5023467792571342,0.4772749548328356,0.0,0.0,0.0,122,0.01835693645683068,0,1735643777088310956,map,0.9732920457234812,0.2034284241297376,0.1368630697215809,-0.4815456562946122,0.4991608229520424,-0.4766837646227638,0.5401155823328005,0.0,0.0,0.0,124,0.011453268738775326,0,1735643777088322877,map,0.9465645973242428,-0.0328213555595278,0.2388379537230949,-0.4980912768654056,0.5021610153575368,-0.4967329448735423,0.5029868547416876,0.0,0.0,0.0,125,0.8541094038453483,0,1735643777088343858,map,0.969926372574776,-0.0252578987206591,0.138889353439587,-0.4869437292799179,0.4786074097090818,-0.5107462606992162,0.5224547914109862,0.0,0.0,0.0,126,0.11061301144334475,0,1735644242188269615,map,0.9797540480010024,0.3356438395059674,0.0238069133614626,-0.4995168473534491,0.4967746972852234,-0.4791114404528024,0.5235933985207283,0.0,0.0,0.0,0,9.101600437230345e-06,0.9277613342316398,-0.0345718583512284,0.2952537465221674,1.0,2.3628564370446327e-05,7.905883584602743e-05,-0.0003710352829755,0.0,0.0,0.0,7.905883584602743e-05,0.0067770130236378,-0.0026203201522839,0.0,0.0,0.0,-0.0003710352829755,-0.0026203201522839,0.0061182484641865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52,,125
5.201097736,0,1735643777088230371,map,0.9714741046141486,-0.2222936799829035,0.0228099470864483,-0.4847279060961961,0.4973540816012454,-0.503176067910372,0.5142874869646706,0.0,0.0,0.0,1,5.383270366376817e-07,0,1735643777088253974,map,0.960136805958445,-0.251859204020962,0.1475896457360549,-0.5023350817254078,0.4944068866443012,-0.4876347731002123,0.5152025079229733,0.0,0.0,0.0,16,0.00015274502843467665,0,1735643777088270664,map,0.9748490147615508,0.0538237552869342,0.0268605448803341,-0.4884848461397223,0.4845837806926245,-0.4980614252281899,0.5277271371468012,0.0,0.0,0.0,17,0.0025805385664150185,0,1735643777088284730,map,0.9554504719860928,-0.2627274392954373,0.2317363842651202,-0.4880409734076304,0.5108559133726174,-0.4916752864338622,0.5090163619744861,0.0,0.0,0.0,121,0.0022757890592413335,0,1735643777088297367,map,0.9685108999816257,0.2012065147466582,0.2345493798733021,-0.5033572694363451,0.5162245540119974,-0.5023467792571342,0.4772749548328356,0.0,0.0,0.0,122,0.017025267685735822,0,1735643777088310956,map,0.9732920457234812,0.2034284241297376,0.1368630697215809,-0.4815456562946122,0.4991608229520424,-0.4766837646227638,0.5401155823328005,0.0,0.0,0.0,124,0.010641946617245395,0,1735643777088322877,map,0.9465645973242428,-0.0328213555595278,0.2388379537230949,-0.4980912768654056,0.5021610153575368,-0.4967329448735423,0.5029868547416876,0.0,0.0,0.0,125,0.8588458361285638,0,1735643777088343858,map,0.969926372574776,-0.0252578987206591,0.138889353439587,-0.4869437292799179,0.4786074097090818,-0.5107462606992162,0.5224547914109862,0.0,0.0,0.0,126,0.10846988502415658,0,1735644242188269615,map,0.9797540480010024,0.3356438395059674,0.0238069133614626,-0.4995168473534491,0.4967746972852234,-0.4791114404528024,0.5235933985207283,0.0,0.0,0.0,0,7.4535631705994834e-06,0.9277935218388648,-0.0345230400310281,0.2947607761971519,1.0,2.3236616588253768e-05,7.764886963362076e-05,-0.0003648597290892,0.0,0.0,0.0,7.764886963362076e-05,0.0066492687812566,-0.0025721315805357,0.0,0.0,0.0,-0.0003648597290892,-0.0025721315805357,0.0060154468404688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53,,125
5.299710635,0,1735643777088230371,map,0.9714741046141486,-0.2222936799829035,0.0228099470864483,-0.4847279060961961,0.4973540816012454,-0.503176067910372,0.5142874869646706,0.0,0.0,0.0,1,4.320945257892315e-07,0,1735643777088253974,map,0.960136805958445,-0.251859204020962,0.1475896457360549,-0.5023350817254078,0.4944068866443012,-0.4876347731002123,0.5152025079229733,0.0,0.0,0.0,16,0.00013342112967014246,0,1735643777088270664,map,0.9748490147615508,0.0538237552869342,0.0268605448803341,-0.4884848461397223,0.4845837806926245,-0.4980614252281899,0.5277271371468012,0.0,0.0,0.0,17,0.002387324968346263,0,1735643777088284730,map,0.9554504719860928,-0.2627274392954373,0.2317363842651202,-0.4880409734076304,0.5108559133726174,-0.4916752864338622,0.5090163619744861,0.0,0.0,0.0,121,0.0020661981490970468,0,1735643777088297367,map,0.9685108999816257,0.2012065147466582,0.2345493798733021,-0.5033572694363451,0.5162245540119974,-0.5023467792571342,0.4772749548328356,0.0,0.0,0.0,122,0.015795825369404465,0,1735643777088310956,map,0.9732920457234812,0.2034284241297376,0.1368630697215809,-0.4815456562946122,0.4991608229520424,-0.4766837646227638,0.5401155823328005,0.0,0.0,0.0,124,0.009880281875841508,0,1735643777088322877,map,0.9465645973242428,-0.0328213555595278,0.2388379537230949,-0.4980912768654056,0.5021610153575368,-0.4967329448735423,0.5029868547416876,0.0,0.0,0.0,125,0.8635376988133049,0,1735643777088343858,map,0.969926372574776,-0.0252578987206591,0.138889353439587,-0.4869437292799179,0.4786074097090818,-0.5107462606992162,0.5224547914109862,0.0,0.0,0.0,126,0.10619272769289498,0,1735644242188269615,map,0.9797540480010024,0.3356438395059674,0.0238069133614626,-0.4995168473534491,0.4967746972852234,-0.4791114404528024,0.5235933985207283,0.0,0.0,0.0,0,6.089906914902423e-06,0.9278219009453248,-0.0344859390712067,0.2943273929769634,1.0,2.2848993678880595e-05,7.626673088406119e-05,-0.0003587549159522,0.0,0.0,0.0,7.626673088406119e-05,0.0065262071277009,-0.0025253516977018,0.0,0.0,0.0,-0.0003587549159522,-0.0025253516977018,0.0059140041905801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,54,,125
5.398589226,0,1735643777088230371,map,0.9714741046141486,-0.2222936799829035,0.0228099470864483,-0.4847279060961961,0.4973540816012454,-0.503176067910372,0.5142874869646706,0.0,0.0,0.0,1,3.4653228888079167e-07,0,1735643777088253974,map,0.960136805958445,-0.251859204020962,0.1475896457360549,-0.5023350817254078,0.4944068866443012,-0.4876347731002123,0.5152025079229733,0.0,0.0,0.0,16,0.00011651708145199928,0,1735643777088270664,map,0.9748490147615508,0.0538237552869342,0.0268605448803341,-0.4884848461397223,0.4845837806926245,-0.4980614252281899,0.5277271371468012,0.0,0.0,0.0,17,0.0022058907964675662,0,1735643777088284730,map,0.9554504719860928,-0.2627274392954373,0.2317363842651202,-0.4880409734076304,0.5108559133726174,-0.4916752864338622,0.5090163619744861,0.0,0.0,0.0,121,0.0018760260597921903,0,1735643777088297367,map,0.9685108999816257,0.2012065147466582,0.2345493798733021,-0.5033572694363451,0.5162245540119974,-0.5023467792571342,0.4772749548328356,0.0,0.0,0.0,122,0.014649696362834322,0,1735643777088310956,map,0.9732920457234812,0.2034284241297376,0.1368630697215809,-0.4815456562946122,0.4991608229520424,-0.4766837646227638,0.5401155823328005,0.0,0.0,0.0,124,0.00916624148743419,0,1735643777088322877,map,0.9465645973242428,-0.0328213555595278,0.2388379537230949,-0.4980912768654056,0.5021610153575368,-0.4967329448735423,0.5029868547416876,0.0,0.0,0.0,125,0.8680753569774639,0,1735643777088343858,map,0.969926372574776,-0.0252578987206591,0.138889353439587,-0.4869437292799179,0.4786074097090818,-0.5107462606992162,0.5224547914109862,0.0,0.0,0.0,126,0.10390495608138176,0,1735644242188269615,map,0.9797540480010024,0.3356438395059674,0.0238069133614626,-0.4995168473534491,0.4967746972852234,-0.4791114404528024,0.5235933985207283,0.0,0.0,0.0,0,4.968620885283013e-06,0.9278486383507332,-0.0344600993306648,0.2939210104029254,1.0,2.2472161427964784e-05,7.491737098120569e-05,-0.0003528188425427,0.0,0.0,0.0,7.491737098120569e-05,0.0064075848716665,-0.0024800032565838,0.0,0.0,0.0,-0.0003528188425427,-0.0024800032565838,0.0058153947686704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,55,,125
5.499387824,0,1735643777088230371,map,0.9714741046141486,-0.2222936799829035,0.0228099470864483,-0.4847279060961961,0.4973540816012454,-0.503176067910372,0.5142874869646706,0.0,0.0,0.0,1,2.8185183047690376e-07,0,1735643777088253974,map,0.960136805958445,-0.251859204020962,0.1475896457360549,-0.5023350817254078,0.4944068866443012,-0.4876347731002123,0.5152025079229733,0.0,0.0,0.0,16,0.00010237994169246929,0,1735643777088270664,map,0.9748490147615508,0.0538237552869342,0.0268605448803341,-0.4884848461397223,0.4845837806926245,-0.4980614252281899,0.5277271371468012,0.0,0.0,0.0,17,0.0020544848738121716,0,1735643777088284730,map,0.9554504719860928,-0.2627274392954373,0.2317363842651202,-0.4880409734076304,0.5108559133726174,-0.4916752864338622,0.5090163619744861,0.0,0.0,0.0,121,0.0017068556767843965,0,1735643777088297367,map,0.9685108999816257,0.2012065147466582,0.2345493798733021,-0.5033572694363451,0.5162245540119974,-0.5023467792571342,0.4772749548328356,0.0,0.0,0.0,122,0.013559354457740565,0,1735643777088310956,map,0.9732920457234812,0.2034284241297376,0.1368630697215809,-0.4815456562946122,0.4991608229520424,-0.4766837646227638,0.5401155823328005,0.0,0.0,0.0,124,0.008507632909342257,0,1735643777088322877,map,0.9465645973242428,-0.0328213555595278,0.2388379537230949,-0.4980912768654056,0.5021610153575368,-0.4967329448735423,0.5029868547416876,0.0,0.0,0.0,125,0.8720833043759721,0,1735643777088343858,map,0.969926372574776,-0.0252578987206591,0.138889353439587,-0.4869437292799179,0.4786074097090818,-0.5107462606992162,0.5224547914109862,0.0,0.0,0.0,126,0.10198163799469898,0,1735644242188269615,map,0.9797540480010024,0.3356438395059674,0.0238069133614626,-0.4995168473534491,0.4967746972852234,-0.4791114404528024,0.5235933985207283,0.0,0.0,0.0,0,4.0679181266387776e-06,0.927880553697698,-0.0344228452874225,0.2934345709343838,1.0,2.2126895246490246e-05,7.364495444948824e-05,-0.0003473723747116,0.0,0.0,0.0,7.364495444948824e-05,0.0062932400457495,-0.0024367141851796,0.0,0.0,0.0,-0.0003473723747116,-0.0024367141851796,0.0057245627181262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,56,,125
5.601007354,0,1735643777088230371,map,0.9714741046141486,-0.2222936799829035,0.0228099470864483,-0.4847279060961961,0.4973540816012454,-0.503176067910372,0.5142874869646706,0.0,0.0,0.0,1,2.2741433699665663e-07,0,1735643777088253974,map,0.960136805958445,-0.251859204020962,0.1475896457360549,-0.5023350817254078,0.4944068866443012,-0.4876347731002123,0.5152025079229733,0.0,0.0,0.0,16,8.963546987073881e-05,0,1735643777088270664,map,0.9748490147615508,0.0538237552869342,0.0268605448803341,-0.4884848461397223,0.4845837806926245,-0.4980614252281899,0.5277271371468012,0.0,0.0,0.0,17,0.001904238373274472,0,1735643777088284730,map,0.9554504719860928,-0.2627274392954373,0.2317363842651202,-0.4880409734076304,0.5108559133726174,-0.4916752864338622,0.5090163619744861,0.0,0.0,0.0,121,0.0015508482654453535,0,1735643777088297367,map,0.9685108999816257,0.2012065147466582,0.2345493798733021,-0.5033572694363451,0.5162245540119974,-0.5023467792571342,0.4772749548328356,0.0,0.0,0.0,122,0.012558914287858889,0,1735643777088310956,map,0.9732920457234812,0.2034284241297376,0.1368630697215809,-0.4815456562946122,0.4991608229520424,-0.4766837646227638,0.5401155823328005,0.0,0.0,0.0,124,0.007890721650140436,0,1735643777088322877,map,0.9465645973242428,-0.0328213555595278,0.2388379537230949,-0.4980912768654056,0.5021610153575368,-0.4967329448735423,0.5029868547416876,0.0,0.0,0.0,125,0.8761154139773504,0,1735643777088343858,map,0.969926372574776,-0.0252578987206591,0.138889353439587,-0.4869437292799179,0.4786074097090818,-0.5107462606992162,0.5224547914109862,0.0,0.0,0.0,126,0.09988667842423085,0,1735644242188269615,map,0.9797540480010024,0.3356438395059674,0.0238069133614626,-0.4995168473534491,0.4967746972852234,-0.4791114404528024,0.5235933985207283,0.0,0.0,0.0,0,3.3221374918496783e-06,0.9279081860536204,-0.0343955256301608,0.2930144557673393,1.0,2.178146273906909e-05,7.23952124683758e-05,-0.0003419282137458,0.0,0.0,0.0,7.23952124683758e-05,0.0061828741220143,-0.0023946075480427,0.0,0.0,0.0,-0.0003419282137458,-0.0023946075480427,0.0056340156114473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,57,,125
5.700340507,0,1735643777088230371,map,0.9714741046141486,-0.2222936799829035,0.0228099470864483,-0.4847279060961961,0.4973540816012454,-0.503176067910372,0.5142874869646706,0.0,0.0,0.0,1,1.832325255298131e-07,0,1735643777088253974,map,0.960136805958445,-0.251859204020962,0.1475896457360549,-0.5023350817254078,0.4944068866443012,-0.4876347731002123,0.5152025079229733,0.0,0.0,0.0,16,7.84419789683386e-05,0,1735643777088270664,map,0.9748490147615508,0.0538237552869342,0.0268605448803341,-0.4884848461397223,0.4845837806926245,-0.4980614252281899,0.5277271371468012,0.0,0.0,0.0,17,0.0017623518106000843,0,1735643777088284730,map,0.9554504719860928,-0.2627274392954373,0.2317363842651202,-0.4880409734076304,0.5108559133726174,-0.4916752864338622,0.5090163619744861,0.0,0.0,0.0,121,0.0014090838163597344,0,1735643777088297367,map,0.9685108999816257,0.2012065147466582,0.2345493798733021,-0.5033572694363451,0.5162245540119974,-0.5023467792571342,0.4772749548328356,0.0,0.0,0.0,122,0.011629561911499808,0,1735643777088310956,map,0.9732920457234812,0.2034284241297376,0.1368630697215809,-0.4815456562946122,0.4991608229520424,-0.4766837646227638,0.5401155823328005,0.0,0.0,0.0,124,0.0073134041021927255,0,1735643777088322877,map,0.9465645973242428,-0.0328213555595278,0.2388379537230949,-0.4980912768654056,0.5021610153575368,-0.4967329448735423,0.5029868547416876,0.0,0.0,0.0,125,0.8800332803935176,0,1735643777088343858,map,0.969926372574776,-0.0252578987206591,0.138889353439587,-0.4869437292799179,0.4786074097090818,-0.5107462606992162,0.5224547914109862,0.0,0.0,0.0,126,0.0977709836671564,0,1735644242188269615,map,0.9797540480010024,0.3356438395059674,0.0238069133614626,-0.4995168473534491,0.4967746972852234,-0.4791114404528024,0.5235933985207283,0.0,0.0,0.0,0,2.7090871797575255e-06,0.9279340779563452,-0.0343784078178798,0.292622597677903,1.0,2.144413254377288e-05,7.117228227559061e-05,-0.0003366112189531,0.0,0.0,0.0,7.117228227559061e-05,0.0060762895461599,-0.0023537035529408,0.0,0.0,0.0,-0.0003366112189531,-0.0023537035529408,0.0055456299186985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58,,125
5.800182101,0,1735643777088230371,map,0.9714741046141486,-0.2222936799829035,0.0228099470864483,-0.4847279060961961,0.4973540816012454,-0.503176067910372,0.5142874869646706,0.0,0.0,0.0,1,1.429880368574617e-07,0,1735643777088253974,map,0.960136805958445,-0.251859204020962,0.1475896457360549,-0.5023350817254078,0.4944068866443012,-0.4876347731002123,0.5152025079229733,0.0,0.0,0.0,16,6.755237087162438e-05,0,1735643777088270664,map,0.9748490147615508,0.0538237552869342,0.0268605448803341,-0.4884848461397223,0.4845837806926245,-0.4980614252281899,0.5277271371468012,0.0,0.0,0.0,17,0.001604402624947028,0,1735643777088284730,map,0.9554504719860928,-0.2627274392954373,0.2317363842651202,-0.4880409734076304,0.5108559133726174,-0.4916752864338622,0.5090163619744861,0.0,0.0,0.0,121,0.0012708599707140949,0,1735643777088297367,map,0.9685108999816257,0.2012065147466582,0.2345493798733021,-0.5033572694363451,0.5162245540119974,-0.5023467792571342,0.4772749548328356,0.0,0.0,0.0,122,0.010826314473316433,0,1735643777088310956,map,0.9732920457234812,0.2034284241297376,0.1368630697215809,-0.4815456562946122,0.4991608229520424,-0.4766837646227638,0.5401155823328005,0.0,0.0,0.0,124,0.006778003528320129,0,1735643777088322877,map,0.9465645973242428,-0.0328213555595278,0.2388379537230949,-0.4980912768654056,0.5021610153575368,-0.4967329448735423,0.5029868547416876,0.0,0.0,0.0,125,0.884462083243503,0,1735643777088343858,map,0.969926372574776,-0.0252578987206591,0.138889353439587,-0.4869437292799179,0.4786074097090818,-0.5107462606992162,0.5224547914109862,0.0,0.0,0.0,126,0.0949884425937919,0,1735644242188269615,map,0.9797540480010024,0.3356438395059674,0.0238069133614626,-0.4995168473534491,0.4967746972852234,-0.4791114404528024,0.5235933985207283,0.0,0.0,0.0,0,2.198206499010387e-06,0.9279445419654035,-0.0343545438887689,0.2924606433977936,1.0,2.1087023408313187e-05,6.998045572399549e-05,-0.0003310042361367,0.0,0.0,0.0,6.998045572399549e-05,0.0059733346180029,-0.0023140344345792,0.0,0.0,0.0,-0.0003310042361367,-0.0023140344345792,0.005453157484216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,59,,125
5.901904458,0,1735643777088230371,map,0.9714741046141486,-0.2222936799829035,0.0228099470864483,-0.4847279060961961,0.4973540816012454,-0.503176067910372,0.5142874869646706,0.0,0.0,0.0,1,1.429880368574617e-07,0,1735643777088253974,map,0.960136805958445,-0.251859204020962,0.1475896457360549,-0.5023350817254078,0.4944068866443012,-0.4876347731002123,0.5152025079229733,0.0,0.0,0.0,16,6.755237087162438e-05,0,1735643777088270664,map,0.9748490147615508,0.0538237552869342,0.0268605448803341,-0.4884848461397223,0.4845837806926245,-0.4980614252281899,0.5277271371468012,0.0,0.0,0.0,17,0.001604402624947028,0,1735643777088284730,map,0.9554504719860928,-0.2627274392954373,0.2317363842651202,-0.4880409734076304,0.5108559133726174,-0.4916752864338622,0.5090163619744861,0.0,0.0,0.0,121,0.0012708599707140949,0,1735643777088297367,map,0.9685108999816257,0.2012065147466582,0.2345493798733021,-0.5033572694363451,0.5162245540119974,-0.5023467792571342,0.4772749548328356,0.0,0.0,0.0,122,0.010826314473316433,0,1735643777088310956,map,0.9732920457234812,0.2034284241297376,0.1368630697215809,-0.4815456562946122,0.4991608229520424,-0.4766837646227638,0.5401155823328005,0.0,0.0,0.0,124,0.006778003528320129,0,1735643777088322877,map,0.9465645973242428,-0.0328213555595278,0.2388379537230949,-0.4980912768654056,0.5021610153575368,-0.4967329448735423,0.5029868547416876,0.0,0.0,0.0,125,0.884462083243503,0,1735643777088343858,map,0.969926372574776,-0.0252578987206591,0.138889353439587,-0.4869437292799179,0.4786074097090818,-0.5107462606992162,0.5224547914109862,0.0,0.0,0.0,126,0.0949884425937919,0,1735644242188269615,map,0.9797540480010024,0.3356438395059674,0.0238069133614626,-0.4995168473534491,0.4967746972852234,-0.4791114404528024,0.5235933985207283,0.0,0.0,0.0,0,2.198206499010387e-06,0.9279445419654035,-0.0343545438887689,0.2924606433977936,1.0,2.1087023408313187e-05,6.998045572399549e-05,-0.0003310042361367,0.0,0.0,0.0,6.998045572399549e-05,0.0059733346180029,-0.0023140344345792,0.0,0.0,0.0,-0.0003310042361367,-0.0023140344345792,0.005453157484216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,59,,125
