%time,field.boxes0.header.seq,field.boxes0.header.stamp,field.boxes0.header.frame_id,field.boxes0.pose.position.x,field.boxes0.pose.position.y,field.boxes0.pose.position.z,field.boxes0.pose.orientation.x,field.boxes0.pose.orientation.y,field.boxes0.pose.orientation.z,field.boxes0.pose.orientation.w,field.boxes0.scale.x,field.boxes0.scale.y,field.boxes0.scale.z,field.boxes0.id,field.boxes0.pdf,field.boxes1.header.seq,field.boxes1.header.stamp,field.boxes1.header.frame_id,field.boxes1.pose.position.x,field.boxes1.pose.position.y,field.boxes1.pose.position.z,field.boxes1.pose.orientation.x,field.boxes1.pose.orientation.y,field.boxes1.pose.orientation.z,field.boxes1.pose.orientation.w,field.boxes1.scale.x,field.boxes1.scale.y,field.boxes1.scale.z,field.boxes1.id,field.boxes1.pdf,field.boxes2.header.seq,field.boxes2.header.stamp,field.boxes2.header.frame_id,field.boxes2.pose.position.x,field.boxes2.pose.position.y,field.boxes2.pose.position.z,field.boxes2.pose.orientation.x,field.boxes2.pose.orientation.y,field.boxes2.pose.orientation.z,field.boxes2.pose.orientation.w,field.boxes2.scale.x,field.boxes2.scale.y,field.boxes2.scale.z,field.boxes2.id,field.boxes2.pdf,field.boxes3.header.seq,field.boxes3.header.stamp,field.boxes3.header.frame_id,field.boxes3.pose.position.x,field.boxes3.pose.position.y,field.boxes3.pose.position.z,field.boxes3.pose.orientation.x,field.boxes3.pose.orientation.y,field.boxes3.pose.orientation.z,field.boxes3.pose.orientation.w,field.boxes3.scale.x,field.boxes3.scale.y,field.boxes3.scale.z,field.boxes3.id,field.boxes3.pdf,field.boxes4.header.seq,field.boxes4.header.stamp,field.boxes4.header.frame_id,field.boxes4.pose.position.x,field.boxes4.pose.position.y,field.boxes4.pose.position.z,field.boxes4.pose.orientation.x,field.boxes4.pose.orientation.y,field.boxes4.pose.orientation.z,field.boxes4.pose.orientation.w,field.boxes4.scale.x,field.boxes4.scale.y,field.boxes4.scale.z,field.boxes4.id,field.boxes4.pdf,field.boxes5.header.seq,field.boxes5.header.stamp,field.boxes5.header.frame_id,field.boxes5.pose.position.x,field.boxes5.pose.position.y,field.boxes5.pose.position.z,field.boxes5.pose.orientation.x,field.boxes5.pose.orientation.y,field.boxes5.pose.orientation.z,field.boxes5.pose.orientation.w,field.boxes5.scale.x,field.boxes5.scale.y,field.boxes5.scale.z,field.boxes5.id,field.boxes5.pdf,field.boxes6.header.seq,field.boxes6.header.stamp,field.boxes6.header.frame_id,field.boxes6.pose.position.x,field.boxes6.pose.position.y,field.boxes6.pose.position.z,field.boxes6.pose.orientation.x,field.boxes6.pose.orientation.y,field.boxes6.pose.orientation.z,field.boxes6.pose.orientation.w,field.boxes6.scale.x,field.boxes6.scale.y,field.boxes6.scale.z,field.boxes6.id,field.boxes6.pdf,field.boxes7.header.seq,field.boxes7.header.stamp,field.boxes7.header.frame_id,field.boxes7.pose.position.x,field.boxes7.pose.position.y,field.boxes7.pose.position.z,field.boxes7.pose.orientation.x,field.boxes7.pose.orientation.y,field.boxes7.pose.orientation.z,field.boxes7.pose.orientation.w,field.boxes7.scale.x,field.boxes7.scale.y,field.boxes7.scale.z,field.boxes7.id,field.boxes7.pdf,field.boxes8.header.seq,field.boxes8.header.stamp,field.boxes8.header.frame_id,field.boxes8.pose.position.x,field.boxes8.pose.position.y,field.boxes8.pose.position.z,field.boxes8.pose.orientation.x,field.boxes8.pose.orientation.y,field.boxes8.pose.orientation.z,field.boxes8.pose.orientation.w,field.boxes8.scale.x,field.boxes8.scale.y,field.boxes8.scale.z,field.boxes8.id,field.boxes8.pdf,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.buttons0,field.buttons1,field.buttons2,field.buttons3,intersection_length,vacuum,desired_box
3.99873449,0,1735643777088230371,map,0.9719577022409808,-0.2279648173882796,0.0184445456025341,-0.493167125783323,0.5044786427522905,-0.4949543643405875,0.5072550268589053,0.0,0.0,0.0,1,4.2855901347383736e-05,0,1735643777088253974,map,0.9721189655404394,-0.2553967733711211,0.1478318676037391,-0.4956625483798669,0.5010252778885805,-0.49174510555883,0.5113502324329011,0.0,0.0,0.0,16,6.92522764317042e-07,0,1735643777088270664,map,0.9707208548949686,0.0488504541247515,0.0234623023869365,-0.4751862947632449,0.4803647148828034,-0.5108917266593144,0.5314483696426268,0.0,0.0,0.0,17,0.056828396722701575,0,1735643777088284730,map,0.9890963795695612,-0.2680644790568942,0.2357704436062692,-0.5041879045420959,0.4917440484728542,-0.4773107074362484,0.5255062666340771,0.0,0.0,0.0,121,3.0309392143803542e-09,0,1735643777088297367,map,0.9502620094136968,0.1783260647993783,0.2413452392038573,-0.5056601868404765,0.4954623777010804,-0.4968205820934793,0.5019901562137873,0.0,0.0,0.0,122,0.20531445429303458,0,1735643777088310956,map,0.9619791261335496,0.1846323502078125,0.1476265013512858,-0.4693781945711552,0.4923531965954874,-0.4998307411589334,0.5361358693986438,0.0,0.0,0.0,124,0.7169702079122775,0,1735643777088322877,map,0.9586621494099448,-0.0480306735215605,0.242056934607042,-0.5169580967823031,0.4995922999399766,-0.4766969461376722,0.5058872221700411,0.0,0.0,0.0,125,0.00030617560814598556,0,1735643777088343858,map,0.9626255778295244,-0.0487518277261427,0.1417621464216968,0.4966036210804048,-0.5040051648340558,0.5065338570045935,-0.492734298642256,0.0,0.0,0.0,126,0.008653299147088652,0,1735644242188269615,map,0.962233561922328,0.3277140459138419,0.0275151327047926,-0.5043068602705076,0.4974380244985821,-0.4729292123715742,0.523992330623887,0.0,0.0,0.0,0,0.011883914861700885,0.931769096126538,0.2567074691232399,0.173487898563738,1.0,3.179723128173052e-05,-0.0004340134773448,-0.0003848881269176,0.0,0.0,0.0,-0.0004340134773448,0.0118316108911328,0.0040026988717358,0.0,0.0,0.0,-0.0003848881269176,0.0040026988717358,0.0049236887936886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,,124
4.097550222,0,1735643777088230371,map,0.9719577022409808,-0.2279648173882796,0.0184445456025341,-0.493167125783323,0.5044786427522905,-0.4949543643405875,0.5072550268589053,0.0,0.0,0.0,1,3.9970242189057036e-05,0,1735643777088253974,map,0.9721189655404394,-0.2553967733711211,0.1478318676037391,-0.4956625483798669,0.5010252778885805,-0.49174510555883,0.5113502324329011,0.0,0.0,0.0,16,6.703063689213872e-07,0,1735643777088270664,map,0.9707208548949686,0.0488504541247515,0.0234623023869365,-0.4751862947632449,0.4803647148828034,-0.5108917266593144,0.5314483696426268,0.0,0.0,0.0,17,0.05395025118215854,0,1735643777088284730,map,0.9890963795695612,-0.2680644790568942,0.2357704436062692,-0.5041879045420959,0.4917440484728542,-0.4773107074362484,0.5255062666340771,0.0,0.0,0.0,121,2.858581687218891e-09,0,1735643777088297367,map,0.9500297556146344,0.178339399563235,0.2411765469102074,0.5022661698357206,-0.498225683140425,0.5017396078692284,-0.4977521764824784,0.0,0.0,0.0,122,0.2075307458602854,0,1735643777088310956,map,0.9619791261335496,0.1846323502078125,0.1476265013512858,-0.4693781945711552,0.4923531965954874,-0.4998307411589334,0.5361358693986438,0.0,0.0,0.0,124,0.7188445972993036,0,1735643777088322877,map,0.9586621494099448,-0.0480306735215605,0.242056934607042,-0.5169580967823031,0.4995922999399766,-0.4766969461376722,0.5058872221700411,0.0,0.0,0.0,125,0.000305433187280838,0,1735643777088343858,map,0.9626255778295244,-0.0487518277261427,0.1417621464216968,0.4966036210804048,-0.5040051648340558,0.5065338570045935,-0.492734298642256,0.0,0.0,0.0,126,0.00872634254996685,0,1735644242188269615,map,0.962233561922328,0.3277140459138419,0.0275151327047926,-0.5043068602705076,0.4974380244985821,-0.4729292123715742,0.523992330623887,0.0,0.0,0.0,0,0.010601986513864872,0.9317865020208436,0.2550201136928359,0.1735841669152945,1.0,3.105257591787083e-05,-0.0004248839902637,-0.0003756554227889,0.0,0.0,0.0,-0.0004248839902637,0.0116666397722044,0.00390073652169,0.0,0.0,0.0,-0.0003756554227889,0.00390073652169,0.0048068380795405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,,124
4.198415659,0,1735643777088230371,map,0.9719577022409808,-0.2279648173882796,0.0184445456025341,-0.493167125783323,0.5044786427522905,-0.4949543643405875,0.5072550268589053,0.0,0.0,0.0,1,3.727129165962735e-05,0,1735643777088253974,map,0.9721189655404394,-0.2553967733711211,0.1478318676037391,-0.4956625483798669,0.5010252778885805,-0.49174510555883,0.5113502324329011,0.0,0.0,0.0,16,6.588144593493503e-07,0,1735643777088270664,map,0.9707208548949686,0.0488504541247515,0.0234623023869365,-0.4751862947632449,0.4803647148828034,-0.5108917266593144,0.5314483696426268,0.0,0.0,0.0,17,0.051125623297537205,0,1735643777088284730,map,0.9890963795695612,-0.2680644790568942,0.2357704436062692,-0.5041879045420959,0.4917440484728542,-0.4773107074362484,0.5255062666340771,0.0,0.0,0.0,121,2.7775730848044143e-09,0,1735643777088297367,map,0.9492701962921616,0.1781221930298428,0.2412619500759641,-0.5063834891898906,0.4961966395720139,-0.4968429733331514,0.5005114550165525,0.0,0.0,0.0,122,0.2086290580373723,0,1735643777088310956,map,0.9619791261335496,0.1846323502078125,0.1476265013512858,-0.4693781945711552,0.4923531965954874,-0.4998307411589334,0.5361358693986438,0.0,0.0,0.0,124,0.7215422048505375,0,1735643777088322877,map,0.9586621494099448,-0.0480306735215605,0.242056934607042,-0.5169580967823031,0.4995922999399766,-0.4766969461376722,0.5058872221700411,0.0,0.0,0.0,125,0.0003094540854755442,0,1735643777088343858,map,0.9626255778295244,-0.0487518277261427,0.1417621464216968,0.4966036210804048,-0.5040051648340558,0.5065338570045935,-0.492734298642256,0.0,0.0,0.0,126,0.00884609513439386,0,1735644242188269615,map,0.962233561922328,0.3277140459138419,0.0275151327047926,-0.5043068602705076,0.4974380244985821,-0.4729292123715742,0.523992330623887,0.0,0.0,0.0,0,0.009509631710991378,0.9317979497688949,0.2533921047952278,0.1737572088589759,1.0,3.0335927128836943e-05,-0.0004157857227331,-0.0003668360506618,0.0,0.0,0.0,-0.0004157857227331,0.0115066399129687,0.0037981897382532,0.0,0.0,0.0,-0.0003668360506618,0.0037981897382532,0.0046963087750577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,,124
4.297315389,0,1735643777088230371,map,0.9719577022409808,-0.2279648173882796,0.0184445456025341,-0.493167125783323,0.5044786427522905,-0.4949543643405875,0.5072550268589053,0.0,0.0,0.0,1,3.450999439711028e-05,0,1735643777088253974,map,0.9721189655404394,-0.2553967733711211,0.1478318676037391,-0.4956625483798669,0.5010252778885805,-0.49174510555883,0.5113502324329011,0.0,0.0,0.0,16,6.320312375939396e-07,0,1735643777088270664,map,0.9707208548949686,0.0488504541247515,0.0234623023869365,-0.4751862947632449,0.4803647148828034,-0.5108917266593144,0.5314483696426268,0.0,0.0,0.0,17,0.04853601794940984,0,1735643777088284730,map,0.9890963795695612,-0.2680644790568942,0.2357704436062692,-0.5041879045420959,0.4917440484728542,-0.4773107074362484,0.5255062666340771,0.0,0.0,0.0,121,2.5952013696094078e-09,0,1735643777088297367,map,0.948620350871858,0.1780311617793054,0.2413407004022455,-0.5039179839579139,0.4959694109769415,-0.4986811608858081,0.501396159335669,0.0,0.0,0.0,122,0.20928974991554813,0,1735643777088310956,map,0.9619791261335496,0.1846323502078125,0.1476265013512858,-0.4693781945711552,0.4923531965954874,-0.4998307411589334,0.5361358693986438,0.0,0.0,0.0,124,0.7244226922279942,0,1735643777088322877,map,0.9586621494099448,-0.0480306735215605,0.242056934607042,-0.5169580967823031,0.4995922999399766,-0.4766969461376722,0.5058872221700411,0.0,0.0,0.0,125,0.0003078018589174707,0,1735643777088343858,map,0.9626255778295244,-0.0487518277261427,0.1417621464216968,0.4966036210804048,-0.5040051648340558,0.5065338570045935,-0.492734298642256,0.0,0.0,0.0,126,0.008895291928928874,0,1735644242188269615,map,0.962233561922328,0.3277140459138419,0.0275151327047926,-0.5043068602705076,0.4974380244985821,-0.4729292123715742,0.523992330623887,0.0,0.0,0.0,0,0.008513301498365308,0.9318120376337908,0.2518539893332117,0.1738716309037255,1.0,2.965500836085037e-05,-0.0004072678040178,-0.000358429553313,0.0,0.0,0.0,-0.0004072678040178,0.0113468547339953,0.0037042994886043,0.0,0.0,0.0,-0.000358429553313,0.0037042994886043,0.0045901374581014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,,124
4.397526924,0,1735643777088230371,map,0.9719577022409808,-0.2279648173882796,0.0184445456025341,-0.493167125783323,0.5044786427522905,-0.4949543643405875,0.5072550268589053,0.0,0.0,0.0,1,3.184364353579305e-05,0,1735643777088253974,map,0.9721189655404394,-0.2553967733711211,0.1478318676037391,-0.4956625483798669,0.5010252778885805,-0.49174510555883,0.5113502324329011,0.0,0.0,0.0,16,6.010862634997414e-07,0,1735643777088270664,map,0.9707208548949686,0.0488504541247515,0.0234623023869365,-0.4751862947632449,0.4803647148828034,-0.5108917266593144,0.5314483696426268,0.0,0.0,0.0,17,0.0460187536177712,0,1735643777088284730,map,0.9890963795695612,-0.2680644790568942,0.2357704436062692,-0.5041879045420959,0.4917440484728542,-0.4773107074362484,0.5255062666340771,0.0,0.0,0.0,121,2.3927124621704242e-09,0,1735643777088297367,map,0.947933741473389,0.1780181786246531,0.2411002921880956,-0.5081645255277566,0.4965872429884714,-0.4949074658581743,0.5002364694163138,0.0,0.0,0.0,122,0.21123678794232037,0,1735643777088310956,map,0.9619791261335496,0.1846323502078125,0.1476265013512858,-0.4693781945711552,0.4923531965954874,-0.4998307411589334,0.5361358693986438,0.0,0.0,0.0,124,0.7258977081097435,0,1735643777088322877,map,0.9586621494099448,-0.0480306735215605,0.242056934607042,-0.5169580967823031,0.4995922999399766,-0.4766969461376722,0.5058872221700411,0.0,0.0,0.0,125,0.00030382362513058304,0,1735643777088343858,map,0.9626255778295244,-0.0487518277261427,0.1417621464216968,0.4966036210804048,-0.5040051648340558,0.5065338570045935,-0.492734298642256,0.0,0.0,0.0,126,0.008906080602750716,0,1735644242188269615,map,0.962233561922328,0.3277140459138419,0.0275151327047926,-0.5043068602705076,0.4974380244985821,-0.4729292123715742,0.523992330623887,0.0,0.0,0.0,0,0.007604398979771752,0.9318269928708188,0.2503686756995279,0.1739618676199268,1.0,2.9005849176094477e-05,-0.0003991947899409,-0.0003504050736232,0.0,0.0,0.0,-0.0003991947899409,0.0111917732965511,0.0036160844098982,0.0,0.0,0.0,-0.0003504050736232,0.0036160844098982,0.0044884926807348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,,124
4.498077276,0,1735643777088230371,map,0.9719577022409808,-0.2279648173882796,0.0184445456025341,-0.493167125783323,0.5044786427522905,-0.4949543643405875,0.5072550268589053,0.0,0.0,0.0,1,2.9368209191699567e-05,0,1735643777088253974,map,0.9721189655404394,-0.2553967733711211,0.1478318676037391,-0.4956625483798669,0.5010252778885805,-0.49174510555883,0.5113502324329011,0.0,0.0,0.0,16,5.677133674228744e-07,0,1735643777088270664,map,0.9707208548949686,0.0488504541247515,0.0234623023869365,-0.4751862947632449,0.4803647148828034,-0.5108917266593144,0.5314483696426268,0.0,0.0,0.0,17,0.043800518626450305,0,1735643777088284730,map,0.9890963795695612,-0.2680644790568942,0.2357704436062692,-0.5041879045420959,0.4917440484728542,-0.4773107074362484,0.5255062666340771,0.0,0.0,0.0,121,2.179051220013004e-09,0,1735643777088297367,map,0.9474159291948612,0.1778868732363553,0.2413897359674893,-0.5068843462161775,0.4951502383303852,-0.4956946183358607,0.5021766087694902,0.0,0.0,0.0,122,0.21023626417631033,0,1735643777088310956,map,0.9619791261335496,0.1846323502078125,0.1476265013512858,-0.4693781945711552,0.4923531965954874,-0.4998307411589334,0.5361358693986438,0.0,0.0,0.0,124,0.7299054027312586,0,1735643777088322877,map,0.9586621494099448,-0.0480306735215605,0.242056934607042,-0.5169580967823031,0.4995922999399766,-0.4766969461376722,0.5058872221700411,0.0,0.0,0.0,125,0.0002987308666304871,0,1735643777088343858,map,0.9626255778295244,-0.0487518277261427,0.1417621464216968,0.4966036210804048,-0.5040051648340558,0.5065338570045935,-0.492734298642256,0.0,0.0,0.0,126,0.008915075862435796,0,1735644242188269615,map,0.962233561922328,0.3277140459138419,0.0275151327047926,-0.5043068602705076,0.4974380244985821,-0.4729292123715742,0.523992330623887,0.0,0.0,0.0,0,0.006814069635304024,0.9318422355992786,0.2489511418696881,0.1740334427275144,1.0,2.8385742572174127e-05,-0.0003914889610797,-0.0003427384770258,0.0,0.0,0.0,-0.0003914889610797,0.0110388969742042,0.0035329081731112,0.0,0.0,0.0,-0.0003427384770258,0.0035329081731112,0.0043911472877139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,,124
4.595905967,0,1735643777088230371,map,0.9719577022409808,-0.2279648173882796,0.0184445456025341,-0.493167125783323,0.5044786427522905,-0.4949543643405875,0.5072550268589053,0.0,0.0,0.0,1,2.6934172114406908e-05,0,1735643777088253974,map,0.9721189655404394,-0.2553967733711211,0.1478318676037391,-0.4956625483798669,0.5010252778885805,-0.49174510555883,0.5113502324329011,0.0,0.0,0.0,16,5.352579360870435e-07,0,1735643777088270664,map,0.9707208548949686,0.0488504541247515,0.0234623023869365,-0.4751862947632449,0.4803647148828034,-0.5108917266593144,0.5314483696426268,0.0,0.0,0.0,17,0.0414613521300235,0,1735643777088284730,map,0.9890963795695612,-0.2680644790568942,0.2357704436062692,-0.5041879045420959,0.4917440484728542,-0.4773107074362484,0.5255062666340771,0.0,0.0,0.0,121,1.988212704431339e-09,0,1735643777088297367,map,0.9470983965372064,0.1778820978554144,0.2410284027370463,0.5062374633987015,-0.4971705682375892,0.4976783624531091,-0.4988600046866386,0.0,0.0,0.0,122,0.21268128808767722,0,1735643777088310956,map,0.9619791261335496,0.1846323502078125,0.1476265013512858,-0.4693781945711552,0.4923531965954874,-0.4998307411589334,0.5361358693986438,0.0,0.0,0.0,124,0.7305611156858935,0,1735643777088322877,map,0.9586621494099448,-0.0480306735215605,0.242056934607042,-0.5169580967823031,0.4995922999399766,-0.4766969461376722,0.5058872221700411,0.0,0.0,0.0,125,0.0002933164512060244,0,1735643777088343858,map,0.9626255778295244,-0.0487518277261427,0.1417621464216968,0.4966036210804048,-0.5040051648340558,0.5065338570045935,-0.492734298642256,0.0,0.0,0.0,126,0.00888896800995462,0,1735644242188269615,map,0.962233561922328,0.3277140459138419,0.0275151327047926,-0.5043068602705076,0.4974380244985821,-0.4729292123715742,0.523992330623887,0.0,0.0,0.0,0,0.0060864882169817235,0.9318555722921814,0.2475794952668533,0.174123882126574,1.0,2.778997250192222e-05,-0.0003840008972739,-0.0003353906855294,0.0,0.0,0.0,-0.0003840008972739,0.010890571888358,0.0034520335729626,0.0,0.0,0.0,-0.0003353906855294,0.0034520335729626,0.0042980948691233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,,124
4.697862473,0,1735643777088230371,map,0.9719577022409808,-0.2279648173882796,0.0184445456025341,-0.493167125783323,0.5044786427522905,-0.4949543643405875,0.5072550268589053,0.0,0.0,0.0,1,2.475001358006559e-05,0,1735643777088253974,map,0.9721189655404394,-0.2553967733711211,0.1478318676037391,-0.4956625483798669,0.5010252778885805,-0.49174510555883,0.5113502324329011,0.0,0.0,0.0,16,5.038722803068369e-07,0,1735643777088270664,map,0.9707208548949686,0.0488504541247515,0.0234623023869365,-0.4751862947632449,0.4803647148828034,-0.5108917266593144,0.5314483696426268,0.0,0.0,0.0,17,0.03945316216597352,0,1735643777088284730,map,0.9890963795695612,-0.2680644790568942,0.2357704436062692,-0.5041879045420959,0.4917440484728542,-0.4773107074362484,0.5255062666340771,0.0,0.0,0.0,121,1.8061650684068836e-09,0,1735643777088297367,map,0.9468181142152796,0.1778030091187254,0.2415305499051379,0.5075878855707584,-0.4977126617364868,0.4949861298880812,-0.4996252355390063,0.0,0.0,0.0,122,0.21081228312766048,0,1735643777088310956,map,0.9619791261335496,0.1846323502078125,0.1476265013512858,-0.4693781945711552,0.4923531965954874,-0.4998307411589334,0.5361358693986438,0.0,0.0,0.0,124,0.7350677641117228,0,1735643777088322877,map,0.9586621494099448,-0.0480306735215605,0.242056934607042,-0.5169580967823031,0.4995922999399766,-0.4766969461376722,0.5058872221700411,0.0,0.0,0.0,125,0.0002882526223551872,0,1735643777088343858,map,0.9626255778295244,-0.0487518277261427,0.1417621464216968,0.4966036210804048,-0.5040051648340558,0.5065338570045935,-0.492734298642256,0.0,0.0,0.0,126,0.008887490786620654,0,1735644242188269615,map,0.962233561922328,0.3277140459138419,0.0275151327047926,-0.5043068602705076,0.4974380244985821,-0.4729292123715742,0.523992330623887,0.0,0.0,0.0,0,0.005465791493641798,0.9318685348484148,0.2462671722721595,0.1742073710480504,1.0,2.721891205107844e-05,-0.0003768003984297,-0.0003283525147784,0.0,0.0,0.0,-0.0003768003984297,0.0107446279812101,0.0033749666785808,0.0,0.0,0.0,-0.0003283525147784,0.0033749666785808,0.004208878834817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,,124
4.796885244,0,1735643777088230371,map,0.9719577022409808,-0.2279648173882796,0.0184445456025341,-0.493167125783323,0.5044786427522905,-0.4949543643405875,0.5072550268589053,0.0,0.0,0.0,1,2.2605278357536905e-05,0,1735643777088253974,map,0.9721189655404394,-0.2553967733711211,0.1478318676037391,-0.4956625483798669,0.5010252778885805,-0.49174510555883,0.5113502324329011,0.0,0.0,0.0,16,4.690552896647187e-07,0,1735643777088270664,map,0.9707208548949686,0.0488504541247515,0.0234623023869365,-0.4751862947632449,0.4803647148828034,-0.5108917266593144,0.5314483696426268,0.0,0.0,0.0,17,0.037401110931383326,0,1735643777088284730,map,0.9890963795695612,-0.2680644790568942,0.2357704436062692,-0.5041879045420959,0.4917440484728542,-0.4773107074362484,0.5255062666340771,0.0,0.0,0.0,121,1.615347654828916e-09,0,1735643777088297367,map,0.9463129258857468,0.1777637905058502,0.2412717664398067,-0.5088155331043097,0.4970577353767824,-0.4939260059509791,0.5000774556198224,0.0,0.0,0.0,122,0.21220108359856651,0,1735643777088310956,map,0.9619791261335496,0.1846323502078125,0.1476265013512858,-0.4693781945711552,0.4923531965954874,-0.4998307411589334,0.5361358693986438,0.0,0.0,0.0,124,0.7363828314266936,0,1735643777088322877,map,0.9586621494099448,-0.0480306735215605,0.242056934607042,-0.5169580967823031,0.4995922999399766,-0.4766969461376722,0.5058872221700411,0.0,0.0,0.0,125,0.0002804968504018293,0,1735643777088343858,map,0.9626255778295244,-0.0487518277261427,0.1417621464216968,0.4966036210804048,-0.5040051648340558,0.5065338570045935,-0.492734298642256,0.0,0.0,0.0,126,0.008826502989499357,0,1735644242188269615,map,0.962233561922328,0.3277140459138419,0.0275151327047926,-0.5043068602705076,0.4974380244985821,-0.4729292123715742,0.523992330623887,0.0,0.0,0.0,0,0.004884898254460486,0.9318821768674737,0.2450028544034635,0.1742705078234917,1.0,2.667235707486795e-05,-0.0003699384911062,-0.0003216101000197,0.0,0.0,0.0,-0.0003699384911062,0.0106020778434536,0.003302258209828,0.0,0.0,0.0,-0.0003216101000197,0.003302258209828,0.004123174688508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,,124
4.897917517,0,1735643777088230371,map,0.9719577022409808,-0.2279648173882796,0.0184445456025341,-0.493167125783323,0.5044786427522905,-0.4949543643405875,0.5072550268589053,0.0,0.0,0.0,1,2.058040563704143e-05,0,1735643777088253974,map,0.9721189655404394,-0.2553967733711211,0.1478318676037391,-0.4956625483798669,0.5010252778885805,-0.49174510555883,0.5113502324329011,0.0,0.0,0.0,16,4.351468394495186e-07,0,1735643777088270664,map,0.9707208548949686,0.0488504541247515,0.0234623023869365,-0.4751862947632449,0.4803647148828034,-0.5108917266593144,0.5314483696426268,0.0,0.0,0.0,17,0.035455063847296124,0,1735643777088284730,map,0.9890963795695612,-0.2680644790568942,0.2357704436062692,-0.5041879045420959,0.4917440484728542,-0.4773107074362484,0.5255062666340771,0.0,0.0,0.0,121,1.4400632564826572e-09,0,1735643777088297367,map,0.946030604603364,0.1777031820236873,0.2411657244862039,-0.5112407813118618,0.4968644280084004,-0.4914084536829282,0.5002762590334228,0.0,0.0,0.0,122,0.21289493969465134,0,1735643777088310956,map,0.9619791261335496,0.1846323502078125,0.1476265013512858,-0.4693781945711552,0.4923531965954874,-0.4998307411589334,0.5361358693986438,0.0,0.0,0.0,124,0.7382265908966008,0,1735643777088322877,map,0.9586621494099448,-0.0480306735215605,0.242056934607042,-0.5169580967823031,0.4995922999399766,-0.4766969461376722,0.5058872221700411,0.0,0.0,0.0,125,0.00027277661695195466,0,1735643777088343858,map,0.9626255778295244,-0.0487518277261427,0.1417621464216968,0.4966036210804048,-0.5040051648340558,0.5065338570045935,-0.492734298642256,0.0,0.0,0.0,126,0.00875746524095108,0,1735644242188269615,map,0.962233561922328,0.3277140459138419,0.0275151327047926,-0.5043068602705076,0.4974380244985821,-0.4729292123715742,0.523992330623887,0.0,0.0,0.0,0,0.004372146711008854,0.931894221825758,0.2437980042447732,0.1743450006352192,1.0,2.6146018903353987e-05,-0.0003632508274092,-0.0003151339321416,0.0,0.0,0.0,-0.0003632508274092,0.0104611678179244,0.0032318151645059,0.0,0.0,0.0,-0.0003151339321416,0.0032318151645059,0.0040409831045088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,,124
