%time,field.boxes0.header.seq,field.boxes0.header.stamp,field.boxes0.header.frame_id,field.boxes0.pose.position.x,field.boxes0.pose.position.y,field.boxes0.pose.position.z,field.boxes0.pose.orientation.x,field.boxes0.pose.orientation.y,field.boxes0.pose.orientation.z,field.boxes0.pose.orientation.w,field.boxes0.scale.x,field.boxes0.scale.y,field.boxes0.scale.z,field.boxes0.id,field.boxes0.pdf,field.boxes1.header.seq,field.boxes1.header.stamp,field.boxes1.header.frame_id,field.boxes1.pose.position.x,field.boxes1.pose.position.y,field.boxes1.pose.position.z,field.boxes1.pose.orientation.x,field.boxes1.pose.orientation.y,field.boxes1.pose.orientation.z,field.boxes1.pose.orientation.w,field.boxes1.scale.x,field.boxes1.scale.y,field.boxes1.scale.z,field.boxes1.id,field.boxes1.pdf,field.boxes2.header.seq,field.boxes2.header.stamp,field.boxes2.header.frame_id,field.boxes2.pose.position.x,field.boxes2.pose.position.y,field.boxes2.pose.position.z,field.boxes2.pose.orientation.x,field.boxes2.pose.orientation.y,field.boxes2.pose.orientation.z,field.boxes2.pose.orientation.w,field.boxes2.scale.x,field.boxes2.scale.y,field.boxes2.scale.z,field.boxes2.id,field.boxes2.pdf,field.boxes3.header.seq,field.boxes3.header.stamp,field.boxes3.header.frame_id,field.boxes3.pose.position.x,field.boxes3.pose.position.y,field.boxes3.pose.position.z,field.boxes3.pose.orientation.x,field.boxes3.pose.orientation.y,field.boxes3.pose.orientation.z,field.boxes3.pose.orientation.w,field.boxes3.scale.x,field.boxes3.scale.y,field.boxes3.scale.z,field.boxes3.id,field.boxes3.pdf,field.boxes4.header.seq,field.boxes4.header.stamp,field.boxes4.header.frame_id,field.boxes4.pose.position.x,field.boxes4.pose.position.y,field.boxes4.pose.position.z,field.boxes4.pose.orientation.x,field.boxes4.pose.orientation.y,field.boxes4.pose.orientation.z,field.boxes4.pose.orientation.w,field.boxes4.scale.x,field.boxes4.scale.y,field.boxes4.scale.z,field.boxes4.id,field.boxes4.pdf,field.boxes5.header.seq,field.boxes5.header.stamp,field.boxes5.header.frame_id,field.boxes5.pose.position.x,field.boxes5.pose.position.y,field.boxes5.pose.position.z,field.boxes5.pose.orientation.x,field.boxes5.pose.orientation.y,field.boxes5.pose.orientation.z,field.boxes5.pose.orientation.w,field.boxes5.scale.x,field.boxes5.scale.y,field.boxes5.scale.z,field.boxes5.id,field.boxes5.pdf,field.boxes6.header.seq,field.boxes6.header.stamp,field.boxes6.header.frame_id,field.boxes6.pose.position.x,field.boxes6.pose.position.y,field.boxes6.pose.position.z,field.boxes6.pose.orientation.x,field.boxes6.pose.orientation.y,field.boxes6.pose.orientation.z,field.boxes6.pose.orientation.w,field.boxes6.scale.x,field.boxes6.scale.y,field.boxes6.scale.z,field.boxes6.id,field.boxes6.pdf,field.boxes7.header.seq,field.boxes7.header.stamp,field.boxes7.header.frame_id,field.boxes7.pose.position.x,field.boxes7.pose.position.y,field.boxes7.pose.position.z,field.boxes7.pose.orientation.x,field.boxes7.pose.orientation.y,field.boxes7.pose.orientation.z,field.boxes7.pose.orientation.w,field.boxes7.scale.x,field.boxes7.scale.y,field.boxes7.scale.z,field.boxes7.id,field.boxes7.pdf,field.boxes8.header.seq,field.boxes8.header.stamp,field.boxes8.header.frame_id,field.boxes8.pose.position.x,field.boxes8.pose.position.y,field.boxes8.pose.position.z,field.boxes8.pose.orientation.x,field.boxes8.pose.orientation.y,field.boxes8.pose.orientation.z,field.boxes8.pose.orientation.w,field.boxes8.scale.x,field.boxes8.scale.y,field.boxes8.scale.z,field.boxes8.id,field.boxes8.pdf,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.buttons0,field.buttons1,field.buttons2,field.buttons3,intersection_length,vacuum,desired_box
5.000508662,0,1735643777088230371,map,0.9621564533952494,-0.2241890552903707,0.0241487307975654,-0.4808759960219806,0.4890683063431115,-0.517069921591415,0.5120636331218964,0.0,0.0,0.0,1,7.450401070906377e-07,0,1735643777088253974,map,0.948076283043808,-0.2564157547833684,0.1505935138661037,-0.5017426762977748,0.5002814035987451,-0.4924368452944642,0.5054490650809944,0.0,0.0,0.0,16,2.8428028758126793e-05,0,1735643777088270664,map,0.9655823271124432,0.0526444303172098,0.0276385514749767,-0.4898160640466332,0.4954651442628571,-0.4945525418752134,0.5196270754562502,0.0,0.0,0.0,17,0.0020719523687674083,0,1735643777088284730,map,0.959454708035048,-0.2653349346394075,0.2380884798910787,-0.4903306511128516,0.49918736057637,-0.4922203312910455,0.5177904760458396,0.0,0.0,0.0,121,1.2083175230317276e-05,0,1735643777088297367,map,0.9745842752763452,0.1986425861262096,0.242848573622559,-0.5030753175874755,0.4901703986632172,-0.4959217175008498,0.510597547212686,0.0,0.0,0.0,122,3.0085295426451294e-06,0,1735643777088310956,map,0.9708064150047696,0.1998782626727834,0.1452110746154497,-0.480228601428882,0.5098737745603584,-0.4925991899824679,0.5164835548338879,0.0,0.0,0.0,124,1.9054365336217815e-05,0,1735643777088322877,map,0.9260196424183186,-0.0402502014168247,0.2420909655505327,-0.5081588991415762,0.502400683488062,-0.4882569347003727,0.5009723067904515,0.0,0.0,0.0,125,0.2512354933222626,0,1735643777088343858,map,0.9478924267508784,-0.0285549439190578,0.1483236978792864,-0.4892214589866686,0.4839022626356568,-0.5103001916318938,0.5158436572291062,0.0,0.0,0.0,126,0.7466292351698508,0,1735644242188269615,map,0.9775219253062754,0.3321171411115535,0.0272327401753686,-0.5041073060469293,0.4907271918013494,-0.4826355942763124,0.521656525267748,0.0,0.0,0.0,0,1.4469052768040056e-13,0.9360126905913936,-0.033124077679616,0.1712229996938569,1.0,9.276336645444716e-06,-1.988322392883007e-05,-0.0001348833613869,0.0,0.0,0.0,-1.988322392883007e-05,0.0025257780060054,-0.0002366393254823,0.0,0.0,0.0,-0.0001348833613869,-0.0002366393254823,0.002072599324882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,51,,126
5.100909861,0,1735643777088230371,map,0.9621564533952494,-0.2241890552903707,0.0241487307975654,-0.4808759960219806,0.4890683063431115,-0.517069921591415,0.5120636331218964,0.0,0.0,0.0,1,5.66764737823842e-07,0,1735643777088253974,map,0.948076283043808,-0.2564157547833684,0.1505935138661037,-0.5017426762977748,0.5002814035987451,-0.4924368452944642,0.5054490650809944,0.0,0.0,0.0,16,2.3250750775746608e-05,0,1735643777088270664,map,0.9655823271124432,0.0526444303172098,0.0276385514749767,-0.4898160640466332,0.4954651442628571,-0.4945525418752134,0.5196270754562502,0.0,0.0,0.0,17,0.0018439897243254166,0,1735643777088284730,map,0.959454708035048,-0.2653349346394075,0.2380884798910787,-0.4903306511128516,0.49918736057637,-0.4922203312910455,0.5177904760458396,0.0,0.0,0.0,121,9.767713988595536e-06,0,1735643777088297367,map,0.9745842752763452,0.1986425861262096,0.242848573622559,-0.5030753175874755,0.4901703986632172,-0.4959217175008498,0.510597547212686,0.0,0.0,0.0,122,2.4338843160374752e-06,0,1735643777088310956,map,0.9708064150047696,0.1998782626727834,0.1452110746154497,-0.480228601428882,0.5098737745603584,-0.4925991899824679,0.5164835548338879,0.0,0.0,0.0,124,1.5728327457919357e-05,0,1735643777088322877,map,0.9250499744413918,-0.0403947402118865,0.2422257339687504,-0.5087102785517615,0.5031346628134933,-0.4876172513295589,0.500298690561096,0.0,0.0,0.0,125,0.24793876357869932,0,1735643777088343858,map,0.9478924267508784,-0.0285549439190578,0.1483236978792864,-0.4892214589866686,0.4839022626356568,-0.5103001916318938,0.5158436572291062,0.0,0.0,0.0,126,0.7501654992556169,0,1735644242188269615,map,0.9775219253062754,0.3321171411115535,0.0272327401753686,-0.5041073060469293,0.4907271918013494,-0.4826355942763124,0.521656525267748,0.0,0.0,0.0,0,8.215193078240912e-14,0.9359982589842096,-0.0330384837900941,0.1714212705389618,1.0,9.10856739169054e-06,-1.9563852364827657e-05,-0.0001324353803056,0.0,0.0,0.0,-1.9563852364827657e-05,0.0024775789940538,-0.0002312230598097,0.0,0.0,0.0,-0.0001324353803056,-0.0002312230598097,0.0020347465232863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52,,126
5.200267241,0,1735643777088230371,map,0.9621564533952494,-0.2241890552903707,0.0241487307975654,-0.4808759960219806,0.4890683063431115,-0.517069921591415,0.5120636331218964,0.0,0.0,0.0,1,4.3020923582942865e-07,0,1735643777088253974,map,0.948076283043808,-0.2564157547833684,0.1505935138661037,-0.5017426762977748,0.5002814035987451,-0.4924368452944642,0.5054490650809944,0.0,0.0,0.0,16,1.8978494968097064e-05,0,1735643777088270664,map,0.9655823271124432,0.0526444303172098,0.0276385514749767,-0.4898160640466332,0.4954651442628571,-0.4945525418752134,0.5196270754562502,0.0,0.0,0.0,17,0.00164002271275775,0,1735643777088284730,map,0.959454708035048,-0.2653349346394075,0.2380884798910787,-0.4903306511128516,0.49918736057637,-0.4922203312910455,0.5177904760458396,0.0,0.0,0.0,121,7.871030156777606e-06,0,1735643777088297367,map,0.9745842752763452,0.1986425861262096,0.242848573622559,-0.5030753175874755,0.4901703986632172,-0.4959217175008498,0.510597547212686,0.0,0.0,0.0,122,1.963454253235483e-06,0,1735643777088310956,map,0.9708064150047696,0.1998782626727834,0.1452110746154497,-0.480228601428882,0.5098737745603584,-0.4925991899824679,0.5164835548338879,0.0,0.0,0.0,124,1.2976935069977608e-05,0,1735643777088322877,map,0.9250996665654866,-0.0404361362023041,0.2421983155812233,-0.5114169821853684,0.4990659008277903,-0.4835839674528477,0.5055021695165318,0.0,0.0,0.0,125,0.24578045590041092,0,1735643777088343858,map,0.9478924267508784,-0.0285549439190578,0.1483236978792864,-0.4892214589866686,0.4839022626356568,-0.5103001916318938,0.5158436572291062,0.0,0.0,0.0,126,0.7525373012631007,0,1735644242188269615,map,0.9775219253062754,0.3321171411115535,0.0272327401753686,-0.5041073060469293,0.4907271918013494,-0.4826355942763124,0.521656525267748,0.0,0.0,0.0,0,4.672638240297647e-14,0.9359863440934116,-0.0329462194721776,0.171580392396543,1.0,8.944089789965406e-06,-1.9251887677098103e-05,-0.000130035187362,0.0,0.0,0.0,-1.9251887677098103e-05,0.0024312748812079,-0.0002260969345459,0.0,0.0,0.0,-0.000130035187362,-0.0002260969345459,0.0019976717072598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53,,126
5.299711816,0,1735643777088230371,map,0.9621564533952494,-0.2241890552903707,0.0241487307975654,-0.4808759960219806,0.4890683063431115,-0.517069921591415,0.5120636331218964,0.0,0.0,0.0,1,3.2666940825137796e-07,0,1735643777088253974,map,0.948076283043808,-0.2564157547833684,0.1505935138661037,-0.5017426762977748,0.5002814035987451,-0.4924368452944642,0.5054490650809944,0.0,0.0,0.0,16,1.5506241591462073e-05,0,1735643777088270664,map,0.9655823271124432,0.0526444303172098,0.0276385514749767,-0.4898160640466332,0.4954651442628571,-0.4945525418752134,0.5196270754562502,0.0,0.0,0.0,17,0.0014604018148401264,0,1735643777088284730,map,0.959454708035048,-0.2653349346394075,0.2380884798910787,-0.4903306511128516,0.49918736057637,-0.4922203312910455,0.5177904760458396,0.0,0.0,0.0,121,6.346929587951039e-06,0,1735643777088297367,map,0.9745842752763452,0.1986425861262096,0.242848573622559,-0.5030753175874755,0.4901703986632172,-0.4959217175008498,0.510597547212686,0.0,0.0,0.0,122,1.579383472988351e-06,0,1735643777088310956,map,0.9708064150047696,0.1998782626727834,0.1452110746154497,-0.480228601428882,0.5098737745603584,-0.4925991899824679,0.5164835548338879,0.0,0.0,0.0,124,1.070062779120708e-05,0,1735643777088322877,map,0.9249533049978276,-0.0405010086719416,0.242207654982532,-0.5117085725934093,0.5000487219864566,-0.4842682349750598,0.5035770933712805,0.0,0.0,0.0,125,0.24307439158063962,0,1735643777088343858,map,0.9478924267508784,-0.0285549439190578,0.1483236978792864,-0.4892214589866686,0.4839022626356568,-0.5103001916318938,0.5158436572291062,0.0,0.0,0.0,126,0.7554307467526418,0,1735644242188269615,map,0.9775219253062754,0.3321171411115535,0.0272327401753686,-0.5041073060469293,0.4907271918013494,-0.4826355942763124,0.521656525267748,0.0,0.0,0.0,0,2.6590113308925556e-14,0.9359764268751276,-0.0328655959306154,0.1717120250072309,1.0,8.783671112138628e-06,-1.89377479854394e-05,-0.0001276963160915,0.0,0.0,0.0,-1.89377479854394e-05,0.0023865957805357,-0.0002213474818518,0.0,0.0,0.0,-0.0001276963160915,-0.0002213474818518,0.0019615961253974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,54,,126
5.399925743,0,1735643777088230371,map,0.9621564533952494,-0.2241890552903707,0.0241487307975654,-0.4808759960219806,0.4890683063431115,-0.517069921591415,0.5120636331218964,0.0,0.0,0.0,1,2.483812952685043e-07,0,1735643777088253974,map,0.948076283043808,-0.2564157547833684,0.1505935138661037,-0.5017426762977748,0.5002814035987451,-0.4924368452944642,0.5054490650809944,0.0,0.0,0.0,16,1.2677038246824684e-05,0,1735643777088270664,map,0.9655823271124432,0.0526444303172098,0.0276385514749767,-0.4898160640466332,0.4954651442628571,-0.4945525418752134,0.5196270754562502,0.0,0.0,0.0,17,0.0013021149592710285,0,1735643777088284730,map,0.959454708035048,-0.2653349346394075,0.2380884798910787,-0.4903306511128516,0.49918736057637,-0.4922203312910455,0.5177904760458396,0.0,0.0,0.0,121,5.11939597270607e-06,0,1735643777088297367,map,0.9745842752763452,0.1986425861262096,0.242848573622559,-0.5030753175874755,0.4901703986632172,-0.4959217175008498,0.510597547212686,0.0,0.0,0.0,122,1.2764919912459255e-06,0,1735643777088310956,map,0.9708064150047696,0.1998782626727834,0.1452110746154497,-0.480228601428882,0.5098737745603584,-0.4925991899824679,0.5164835548338879,0.0,0.0,0.0,124,8.854249734614768e-06,0,1735643777088322877,map,0.9241675328377486,-0.0405502759513636,0.2423276676507766,-0.513578020466439,0.4991072953222481,-0.4809856887630937,0.5057492381160622,0.0,0.0,0.0,125,0.23941940264424563,0,1735643777088343858,map,0.9478924267508784,-0.0285549439190578,0.1483236978792864,-0.4892214589866686,0.4839022626356568,-0.5103001916318938,0.5158436572291062,0.0,0.0,0.0,126,0.7592503068392276,0,1735644242188269615,map,0.9775219253062754,0.3321171411115535,0.0272327401753686,-0.5041073060469293,0.4907271918013494,-0.4826355942763124,0.521656525267748,0.0,0.0,0.0,0,1.5189176062200218e-14,0.9359662080621683,-0.0327719841919983,0.1718454298940849,1.0,8.629606904476722e-06,-1.864508174057135e-05,-0.0001254481798275,0.0,0.0,0.0,-1.864508174057135e-05,0.0023436763404912,-0.0002166486159583,0.0,0.0,0.0,-0.0001254481798275,-0.0002166486159583,0.0019268917719464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,55,,126
5.501501371,0,1735643777088230371,map,0.9621564533952494,-0.2241890552903707,0.0241487307975654,-0.4808759960219806,0.4890683063431115,-0.517069921591415,0.5120636331218964,0.0,0.0,0.0,1,1.884139939731203e-07,0,1735643777088253974,map,0.948076283043808,-0.2564157547833684,0.1505935138661037,-0.5017426762977748,0.5002814035987451,-0.4924368452944642,0.5054490650809944,0.0,0.0,0.0,16,1.0346280446310586e-05,0,1735643777088270664,map,0.9655823271124432,0.0526444303172098,0.0276385514749767,-0.4898160640466332,0.4954651442628571,-0.4945525418752134,0.5196270754562502,0.0,0.0,0.0,17,0.0011574038940474725,0,1735643777088284730,map,0.959454708035048,-0.2653349346394075,0.2380884798910787,-0.4903306511128516,0.49918736057637,-0.4922203312910455,0.5177904760458396,0.0,0.0,0.0,121,4.125737487814472e-06,0,1735643777088297367,map,0.9745842752763452,0.1986425861262096,0.242848573622559,-0.5030753175874755,0.4901703986632172,-0.4959217175008498,0.510597547212686,0.0,0.0,0.0,122,1.026781914888625e-06,0,1735643777088310956,map,0.9708064150047696,0.1998782626727834,0.1452110746154497,-0.480228601428882,0.5098737745603584,-0.4925991899824679,0.5164835548338879,0.0,0.0,0.0,124,7.2906196257418506e-06,0,1735643777088322877,map,0.9238526966431074,-0.0406507497920195,0.2422238151834662,-0.5151239293164422,0.4995816309420018,-0.4791075510729084,0.5054913312568663,0.0,0.0,0.0,125,0.23759259257207432,0,1735643777088343858,map,0.9478924267508784,-0.0285549439190578,0.1483236978792864,-0.4892214589866686,0.4839022626356568,-0.5103001916318938,0.5158436572291062,0.0,0.0,0.0,126,0.7612270257004008,0,1735644242188269615,map,0.9775219253062754,0.3321171411115535,0.0272327401753686,-0.5041073060469293,0.4907271918013494,-0.4826355942763124,0.521656525267748,0.0,0.0,0.0,0,8.620701098478389e-15,0.935955883792818,-0.0326993504204222,0.1719848576485029,1.0,8.481369260751407e-06,-1.8353377836539063e-05,-0.0001232872056922,0.0,0.0,0.0,-1.8353377836539063e-05,0.0023021151388307,-0.0002122228966717,0.0,0.0,0.0,-0.0001232872056922,-0.0002122228966717,0.0018935521957331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,56,,126
5.599837693,0,1735643777088230371,map,0.9621564533952494,-0.2241890552903707,0.0241487307975654,-0.4808759960219806,0.4890683063431115,-0.517069921591415,0.5120636331218964,0.0,0.0,0.0,1,1.430130212819568e-07,0,1735643777088253974,map,0.948076283043808,-0.2564157547833684,0.1505935138661037,-0.5017426762977748,0.5002814035987451,-0.4924368452944642,0.5054490650809944,0.0,0.0,0.0,16,8.44576915444144e-06,0,1735643777088270664,map,0.9655823271124432,0.0526444303172098,0.0276385514749767,-0.4898160640466332,0.4954651442628571,-0.4945525418752134,0.5196270754562502,0.0,0.0,0.0,17,0.0010310308021140497,0,1735643777088284730,map,0.959454708035048,-0.2653349346394075,0.2380884798910787,-0.4903306511128516,0.49918736057637,-0.4922203312910455,0.5177904760458396,0.0,0.0,0.0,121,3.3215658303313784e-06,0,1735643777088297367,map,0.9745842752763452,0.1986425861262096,0.242848573622559,-0.5030753175874755,0.4901703986632172,-0.4959217175008498,0.510597547212686,0.0,0.0,0.0,122,8.271610714468475e-07,0,1735643777088310956,map,0.9708064150047696,0.1998782626727834,0.1452110746154497,-0.480228601428882,0.5098737745603584,-0.4925991899824679,0.5164835548338879,0.0,0.0,0.0,124,6.022342494423629e-06,0,1735643777088322877,map,0.9237430141720414,-0.0405942888124823,0.2422047519330456,-0.5107458536435677,0.5013901027845517,-0.4830996158558165,0.5043425413105284,0.0,0.0,0.0,125,0.23501640229993723,0,1735643777088343858,map,0.9478924267508784,-0.0285549439190578,0.1483236978792864,-0.4892214589866686,0.4839022626356568,-0.5103001916318938,0.5158436572291062,0.0,0.0,0.0,126,0.7639338070463718,0,1735644242188269615,map,0.9775219253062754,0.3321171411115535,0.0272327401753686,-0.5041073060469293,0.4907271918013494,-0.4826355942763124,0.521656525267748,0.0,0.0,0.0,0,4.921947326092221e-15,0.9359474458032068,-0.0326125552271772,0.1720930033914698,1.0,8.336560490254621e-06,-1.8072401860267227e-05,-0.0001211753740877,0.0,0.0,0.0,-1.8072401860267227e-05,0.0022621490246509,-0.0002079740422412,0.0,0.0,0.0,-0.0001211753740877,-0.0002079740422412,0.0018609869298693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,57,,126
5.700387093,0,1735643777088230371,map,0.9621564533952494,-0.2241890552903707,0.0241487307975654,-0.4808759960219806,0.4890683063431115,-0.517069921591415,0.5120636331218964,0.0,0.0,0.0,1,1.0875129577317328e-07,0,1735643777088253974,map,0.948076283043808,-0.2564157547833684,0.1505935138661037,-0.5017426762977748,0.5002814035987451,-0.4924368452944642,0.5054490650809944,0.0,0.0,0.0,16,6.908865915046561e-06,0,1735643777088270664,map,0.9655823271124432,0.0526444303172098,0.0276385514749767,-0.4898160640466332,0.4954651442628571,-0.4945525418752134,0.5196270754562502,0.0,0.0,0.0,17,0.0009195052204595636,0,1735643777088284730,map,0.959454708035048,-0.2653349346394075,0.2380884798910787,-0.4903306511128516,0.49918736057637,-0.4922203312910455,0.5177904760458396,0.0,0.0,0.0,121,2.681155002840679e-06,0,1735643777088297367,map,0.9745842752763452,0.1986425861262096,0.242848573622559,-0.5030753175874755,0.4901703986632172,-0.4959217175008498,0.510597547212686,0.0,0.0,0.0,122,6.669640861725903e-07,0,1735643777088310956,map,0.9708064150047696,0.1998782626727834,0.1452110746154497,-0.480228601428882,0.5098737745603584,-0.4925991899824679,0.5164835548338879,0.0,0.0,0.0,124,4.9766925917232815e-06,0,1735643777088322877,map,0.923119388579846,-0.0406203657518674,0.2423638361762984,-0.5128846852733707,0.4999732289961381,-0.4822391067833705,0.5044021349954698,0.0,0.0,0.0,125,0.23111074913954655,0,1735643777088343858,map,0.9478924267508784,-0.0285549439190578,0.1483236978792864,-0.4892214589866686,0.4839022626356568,-0.5103001916318938,0.5158436572291062,0.0,0.0,0.0,126,0.7679544032110994,0,1735644242188269615,map,0.9775219253062754,0.3321171411115535,0.0272327401753686,-0.5041073060469293,0.4907271918013494,-0.4826355942763124,0.521656525267748,0.0,0.0,0.0,0,2.8076793464963445e-15,0.9359387679164476,-0.0325377426710766,0.1722072833034964,1.0,8.197119114658852e-06,-1.779781397347503e-05,-0.0001191426708637,0.0,0.0,0.0,-1.779781397347503e-05,0.0022234654796177,-0.0002039009572694,0.0,0.0,0.0,-0.0001191426708637,-0.0002039009572694,0.0018296453625226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58,,126
5.798486538,0,1735643777088230371,map,0.9621564533952494,-0.2241890552903707,0.0241487307975654,-0.4808759960219806,0.4890683063431115,-0.517069921591415,0.5120636331218964,0.0,0.0,0.0,1,8.249072567873551e-08,0,1735643777088253974,map,0.948076283043808,-0.2564157547833684,0.1505935138661037,-0.5017426762977748,0.5002814035987451,-0.4924368452944642,0.5054490650809944,0.0,0.0,0.0,16,5.639645603425932e-06,0,1735643777088270664,map,0.9655823271124432,0.0526444303172098,0.0276385514749767,-0.4898160640466332,0.4954651442628571,-0.4945525418752134,0.5196270754562502,0.0,0.0,0.0,17,0.0008173928761914029,0,1735643777088284730,map,0.959454708035048,-0.2653349346394075,0.2380884798910787,-0.4903306511128516,0.49918736057637,-0.4922203312910455,0.5177904760458396,0.0,0.0,0.0,121,2.161105740795393e-06,0,1735643777088297367,map,0.9745842752763452,0.1986425861262096,0.242848573622559,-0.5030753175874755,0.4901703986632172,-0.4959217175008498,0.510597547212686,0.0,0.0,0.0,122,5.35809209641849e-07,0,1735643777088310956,map,0.9708064150047696,0.1998782626727834,0.1452110746154497,-0.480228601428882,0.5098737745603584,-0.4925991899824679,0.5164835548338879,0.0,0.0,0.0,124,4.095368924119533e-06,0,1735643777088322877,map,0.9230558427096188,-0.0406439768197528,0.242284381961137,-0.5111431587924233,0.499775650185483,-0.4850345730294067,0.5036848555074522,0.0,0.0,0.0,125,0.22922256995307344,0,1735643777088343858,map,0.9478924267508784,-0.0285549439190578,0.1483236978792864,-0.4892214589866686,0.4839022626356568,-0.5103001916318938,0.5158436572291062,0.0,0.0,0.0,126,0.7699475227505298,0,1735644242188269615,map,0.9775219253062754,0.3321171411115535,0.0272327401753686,-0.5041073060469293,0.4907271918013494,-0.4826355942763124,0.521656525267748,0.0,0.0,0.0,0,1.5928694933258333e-15,0.935929798358382,-0.0324764634597901,0.1723288020348665,1.0,8.0628511647463e-06,-1.752803566126125e-05,-0.0001171865217813,0.0,0.0,0.0,-1.752803566126125e-05,0.0021859974222517,-0.0002000131076643,0.0,0.0,0.0,-0.0001171865217813,-0.0002000131076643,0.001799490898695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,59,,126
5.90213644,0,1735643777088230371,map,0.9621564533952494,-0.2241890552903707,0.0241487307975654,-0.4808759960219806,0.4890683063431115,-0.517069921591415,0.5120636331218964,0.0,0.0,0.0,1,6.263829869389867e-08,0,1735643777088253974,map,0.948076283043808,-0.2564157547833684,0.1505935138661037,-0.5017426762977748,0.5002814035987451,-0.4924368452944642,0.5054490650809944,0.0,0.0,0.0,16,4.605457078844295e-06,0,1735643777088270664,map,0.9655823271124432,0.0526444303172098,0.0276385514749767,-0.4898160640466332,0.4954651442628571,-0.4945525418752134,0.5196270754562502,0.0,0.0,0.0,17,0.0007278419355161201,0,1735643777088284730,map,0.959454708035048,-0.2653349346394075,0.2380884798910787,-0.4903306511128516,0.49918736057637,-0.4922203312910455,0.5177904760458396,0.0,0.0,0.0,121,1.7413040766754818e-06,0,1735643777088297367,map,0.9745842752763452,0.1986425861262096,0.242848573622559,-0.5030753175874755,0.4901703986632172,-0.4959217175008498,0.510597547212686,0.0,0.0,0.0,122,4.319888635709097e-07,0,1735643777088310956,map,0.9708064150047696,0.1998782626727834,0.1452110746154497,-0.480228601428882,0.5098737745603584,-0.4925991899824679,0.5164835548338879,0.0,0.0,0.0,124,3.38185148342657e-06,0,1735643777088322877,map,0.9229337838851058,-0.0407326864305745,0.2423206191146765,-0.5116159366345928,0.5005384401554687,-0.4841176236145948,0.5033294446125679,0.0,0.0,0.0,125,0.2264431325652525,0,1735643777088343858,map,0.9478924267508784,-0.0285549439190578,0.1483236978792864,-0.4892214589866686,0.4839022626356568,-0.5103001916318938,0.5158436572291062,0.0,0.0,0.0,126,0.7728188022594293,0,1735644242188269615,map,0.9775219253062754,0.3321171411115535,0.0272327401753686,-0.5041073060469293,0.4907271918013494,-0.4826355942763124,0.521656525267748,0.0,0.0,0.0,0,9.079869724105869e-16,0.9359213701667418,-0.0324011626378613,0.1724392345368858,1.0,7.932661342445686e-06,-1.7273346069288686e-05,-0.0001152883271161,0.0,0.0,0.0,-1.7273346069288686e-05,0.002149898674494,-0.0001961889320379,0.0,0.0,0.0,-0.0001152883271161,-0.0001961889320379,0.0017702189086294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,,126
