%time,field.boxes0.header.seq,field.boxes0.header.stamp,field.boxes0.header.frame_id,field.boxes0.pose.position.x,field.boxes0.pose.position.y,field.boxes0.pose.position.z,field.boxes0.pose.orientation.x,field.boxes0.pose.orientation.y,field.boxes0.pose.orientation.z,field.boxes0.pose.orientation.w,field.boxes0.scale.x,field.boxes0.scale.y,field.boxes0.scale.z,field.boxes0.id,field.boxes0.pdf,field.boxes1.header.seq,field.boxes1.header.stamp,field.boxes1.header.frame_id,field.boxes1.pose.position.x,field.boxes1.pose.position.y,field.boxes1.pose.position.z,field.boxes1.pose.orientation.x,field.boxes1.pose.orientation.y,field.boxes1.pose.orientation.z,field.boxes1.pose.orientation.w,field.boxes1.scale.x,field.boxes1.scale.y,field.boxes1.scale.z,field.boxes1.id,field.boxes1.pdf,field.boxes2.header.seq,field.boxes2.header.stamp,field.boxes2.header.frame_id,field.boxes2.pose.position.x,field.boxes2.pose.position.y,field.boxes2.pose.position.z,field.boxes2.pose.orientation.x,field.boxes2.pose.orientation.y,field.boxes2.pose.orientation.z,field.boxes2.pose.orientation.w,field.boxes2.scale.x,field.boxes2.scale.y,field.boxes2.scale.z,field.boxes2.id,field.boxes2.pdf,field.boxes3.header.seq,field.boxes3.header.stamp,field.boxes3.header.frame_id,field.boxes3.pose.position.x,field.boxes3.pose.position.y,field.boxes3.pose.position.z,field.boxes3.pose.orientation.x,field.boxes3.pose.orientation.y,field.boxes3.pose.orientation.z,field.boxes3.pose.orientation.w,field.boxes3.scale.x,field.boxes3.scale.y,field.boxes3.scale.z,field.boxes3.id,field.boxes3.pdf,field.boxes4.header.seq,field.boxes4.header.stamp,field.boxes4.header.frame_id,field.boxes4.pose.position.x,field.boxes4.pose.position.y,field.boxes4.pose.position.z,field.boxes4.pose.orientation.x,field.boxes4.pose.orientation.y,field.boxes4.pose.orientation.z,field.boxes4.pose.orientation.w,field.boxes4.scale.x,field.boxes4.scale.y,field.boxes4.scale.z,field.boxes4.id,field.boxes4.pdf,field.boxes5.header.seq,field.boxes5.header.stamp,field.boxes5.header.frame_id,field.boxes5.pose.position.x,field.boxes5.pose.position.y,field.boxes5.pose.position.z,field.boxes5.pose.orientation.x,field.boxes5.pose.orientation.y,field.boxes5.pose.orientation.z,field.boxes5.pose.orientation.w,field.boxes5.scale.x,field.boxes5.scale.y,field.boxes5.scale.z,field.boxes5.id,field.boxes5.pdf,field.boxes6.header.seq,field.boxes6.header.stamp,field.boxes6.header.frame_id,field.boxes6.pose.position.x,field.boxes6.pose.position.y,field.boxes6.pose.position.z,field.boxes6.pose.orientation.x,field.boxes6.pose.orientation.y,field.boxes6.pose.orientation.z,field.boxes6.pose.orientation.w,field.boxes6.scale.x,field.boxes6.scale.y,field.boxes6.scale.z,field.boxes6.id,field.boxes6.pdf,field.boxes7.header.seq,field.boxes7.header.stamp,field.boxes7.header.frame_id,field.boxes7.pose.position.x,field.boxes7.pose.position.y,field.boxes7.pose.position.z,field.boxes7.pose.orientation.x,field.boxes7.pose.orientation.y,field.boxes7.pose.orientation.z,field.boxes7.pose.orientation.w,field.boxes7.scale.x,field.boxes7.scale.y,field.boxes7.scale.z,field.boxes7.id,field.boxes7.pdf,field.boxes8.header.seq,field.boxes8.header.stamp,field.boxes8.header.frame_id,field.boxes8.pose.position.x,field.boxes8.pose.position.y,field.boxes8.pose.position.z,field.boxes8.pose.orientation.x,field.boxes8.pose.orientation.y,field.boxes8.pose.orientation.z,field.boxes8.pose.orientation.w,field.boxes8.scale.x,field.boxes8.scale.y,field.boxes8.scale.z,field.boxes8.id,field.boxes8.pdf,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.buttons0,field.buttons1,field.buttons2,field.buttons3,intersection_length,vacuum,desired_box
4.999128431,0,1735643777088230371,map,0.9692673138794818,-0.2221855642065324,0.0253570409685625,-0.4884612832365618,0.4929611557551024,-0.4994073358642704,0.518639746433338,0.0,0.0,0.0,1,0.0003661107180232466,0,1735643777088253974,map,0.955025181143817,-0.2529833187509361,0.1498693309116512,-0.4948392700721096,0.4961739505808257,-0.5045010070534087,0.5044048388364394,0.0,0.0,0.0,16,0.10725374574428277,0,1735643777088270664,map,0.9736618797316436,0.0559843966836669,0.0277645292660342,-0.4858562095833728,0.4952919634575837,-0.4980291325167982,0.5201890019100509,0.0,0.0,0.0,17,9.914061679060882e-05,0,1735643777088284730,map,0.9495481776901304,-0.2537649199301065,0.237360722232363,-0.471592342125563,0.4733792463109292,-0.5105808892306124,0.5411283651437063,0.0,0.0,0.0,121,0.8806138289206358,0,1735643777088297367,map,0.9967247304470108,0.2140120528544732,0.2411374982802762,-0.5032071759688961,0.4974855920476758,-0.4974177318309375,0.5018627539662086,0.0,0.0,0.0,122,5.374816552626453e-10,0,1735643777088310956,map,0.9870622648342366,0.2072771897519008,0.1446796128632876,-0.479810018658397,0.5050974612095132,-0.4876220989264883,0.5261972912446996,0.0,0.0,0.0,124,3.149556780846735e-08,0,1735643777088322877,map,0.951354375586512,-0.0235997203509322,0.2388426528332972,-0.5033587851751437,0.5188370828916996,-0.5030807532340977,0.4736536398348986,0.0,0.0,0.0,125,0.0046508373474919125,0,1735643777088343858,map,0.962328169188479,-0.0189966526550203,0.1425689970472601,-0.4955526728378899,0.4944883555644848,-0.5058187675405998,0.504039868520401,0.0,0.0,0.0,126,0.007016304605914592,0,1735644242188269615,map,0.9713665855300376,0.3286701986774816,0.0275509403003446,-0.495712874278801,0.4930738820858246,-0.4869818171909486,0.523445892910113,0.0,0.0,0.0,0,1.3811537318582343e-11,0.9302535064556348,-0.3136618217961569,0.3169761010647238,1.0,2.060101991430964e-05,0.0001669677685973,-0.0003442517766688,0.0,0.0,0.0,0.0001669677685973,0.0081758361601725,-0.0042346318881984,0.0,0.0,0.0,-0.0003442517766688,-0.0042346318881984,0.0060584397114954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,51,,121
5.099353306,0,1735643777088230371,map,0.9692673138794818,-0.2221855642065324,0.0253570409685625,-0.4884612832365618,0.4929611557551024,-0.4994073358642704,0.518639746433338,0.0,0.0,0.0,1,0.00033208409296395567,0,1735643777088253974,map,0.955025181143817,-0.2529833187509361,0.1498693309116512,-0.4948392700721096,0.4961739505808257,-0.5045010070534087,0.5044048388364394,0.0,0.0,0.0,16,0.10486497799818494,0,1735643777088270664,map,0.9736618797316436,0.0559843966836669,0.0277645292660342,-0.4858562095833728,0.4952919634575837,-0.4980291325167982,0.5201890019100509,0.0,0.0,0.0,17,9.628781973503916e-05,0,1735643777088284730,map,0.9495481776901304,-0.2537649199301065,0.237360722232363,-0.471592342125563,0.4733792463109292,-0.5105808892306124,0.5411283651437063,0.0,0.0,0.0,121,0.8833600238748235,0,1735643777088297367,map,0.9967247304470108,0.2140120528544732,0.2411374982802762,-0.5032071759688961,0.4974855920476758,-0.4974177318309375,0.5018627539662086,0.0,0.0,0.0,122,4.038640609220026e-10,0,1735643777088310956,map,0.9870622648342366,0.2072771897519008,0.1446796128632876,-0.479810018658397,0.5050974612095132,-0.4876220989264883,0.5261972912446996,0.0,0.0,0.0,124,2.6541691155161485e-08,0,1735643777088322877,map,0.951354375586512,-0.0235997203509322,0.2388426528332972,-0.5033587851751437,0.5188370828916996,-0.5030807532340977,0.4736536398348986,0.0,0.0,0.0,125,0.004422766486775282,0,1735643777088343858,map,0.962328169188479,-0.0189966526550203,0.1425689970472601,-0.4955526728378899,0.4944883555644848,-0.5058187675405998,0.504039868520401,0.0,0.0,0.0,126,0.0069238327707702154,0,1735644242188269615,map,0.9713665855300376,0.3286701986774816,0.0275509403003446,-0.495712874278801,0.4930738820858246,-0.4869818171909486,0.523445892910113,0.0,0.0,0.0,0,1.1191741278545206e-11,0.9303012720258,-0.3124921743565715,0.3160122381095629,1.0,2.0321205488772297e-05,0.0001666061626895,-0.0003399795628387,0.0,0.0,0.0,0.0001666061626895,0.008088380373487,-0.0042106930312976,0.0,0.0,0.0,-0.0003399795628387,-0.0042106930312976,0.005989311877118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52,,121
5.198913744,0,1735643777088230371,map,0.9692673138794818,-0.2221855642065324,0.0253570409685625,-0.4884612832365618,0.4929611557551024,-0.4994073358642704,0.518639746433338,0.0,0.0,0.0,1,0.00030000053705218037,0,1735643777088253974,map,0.955025181143817,-0.2529833187509361,0.1498693309116512,-0.4948392700721096,0.4961739505808257,-0.5045010070534087,0.5044048388364394,0.0,0.0,0.0,16,0.1024090746438163,0,1735643777088270664,map,0.9736618797316436,0.0559843966836669,0.0277645292660342,-0.4858562095833728,0.4952919634575837,-0.4980291325167982,0.5201890019100509,0.0,0.0,0.0,17,9.272316431139668e-05,0,1735643777088284730,map,0.9495481776901304,-0.2537649199301065,0.237360722232363,-0.471592342125563,0.4733792463109292,-0.5105808892306124,0.5411283651437063,0.0,0.0,0.0,121,0.8861943369531763,0,1735643777088297367,map,0.9967247304470108,0.2140120528544732,0.2411374982802762,-0.5032071759688961,0.4974855920476758,-0.4974177318309375,0.5018627539662086,0.0,0.0,0.0,122,3.0206137748354213e-10,0,1735643777088310956,map,0.9870622648342366,0.2072771897519008,0.1446796128632876,-0.479810018658397,0.5050974612095132,-0.4876220989264883,0.5261972912446996,0.0,0.0,0.0,124,2.2201626451266288e-08,0,1735643777088322877,map,0.951354375586512,-0.0235997203509322,0.2388426528332972,-0.5033587851751437,0.5188370828916996,-0.5030807532340977,0.4736536398348986,0.0,0.0,0.0,125,0.004198450949383041,0,1735643777088343858,map,0.962328169188479,-0.0189966526550203,0.1425689970472601,-0.4955526728378899,0.4944883555644848,-0.5058187675405998,0.504039868520401,0.0,0.0,0.0,126,0.0068053912396318665,0,1735644242188269615,map,0.9713665855300376,0.3286701986774816,0.0275509403003446,-0.495712874278801,0.4930738820858246,-0.4869818171909486,0.523445892910113,0.0,0.0,0.0,0,8.940995077188444e-12,0.9303456200329054,-0.3113911714007777,0.3151141534136299,1.0,2.0040057295464893e-05,0.0001660016691051,-0.0003356359239627,0.0,0.0,0.0,0.0001660016691051,0.0079988042134945,-0.0041826632760196,0.0,0.0,0.0,-0.0003356359239627,-0.0041826632760196,0.0059182469109396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53,,121
5.299651029,0,1735643777088230371,map,0.9692673138794818,-0.2221855642065324,0.0253570409685625,-0.4884612832365618,0.4929611557551024,-0.4994073358642704,0.518639746433338,0.0,0.0,0.0,1,0.0002708261373541777,0,1735643777088253974,map,0.955025181143817,-0.2529833187509361,0.1498693309116512,-0.4948392700721096,0.4961739505808257,-0.5045010070534087,0.5044048388364394,0.0,0.0,0.0,16,0.09998234799820412,0,1735643777088270664,map,0.9736618797316436,0.0559843966836669,0.0277645292660342,-0.4858562095833728,0.4952919634575837,-0.4980291325167982,0.5201890019100509,0.0,0.0,0.0,17,8.924599286727428e-05,0,1735643777088284730,map,0.9495481776901304,-0.2537649199301065,0.237360722232363,-0.471592342125563,0.4733792463109292,-0.5105808892306124,0.5411283651437063,0.0,0.0,0.0,121,0.8889838975503415,0,1735643777088297367,map,0.9967247304470108,0.2140120528544732,0.2411374982802762,-0.5032071759688961,0.4974855920476758,-0.4974177318309375,0.5018627539662086,0.0,0.0,0.0,122,2.260475847509042e-10,0,1735643777088310956,map,0.9870622648342366,0.2072771897519008,0.1446796128632876,-0.479810018658397,0.5050974612095132,-0.4876220989264883,0.5261972912446996,0.0,0.0,0.0,124,1.8575825928465918e-08,0,1735643777088322877,map,0.951354375586512,-0.0235997203509322,0.2388426528332972,-0.5033587851751437,0.5188370828916996,-0.5030807532340977,0.4736536398348986,0.0,0.0,0.0,125,0.0039858789819885,0,1735643777088343858,map,0.962328169188479,-0.0189966526550203,0.1425689970472601,-0.4955526728378899,0.4944883555644848,-0.5058187675405998,0.504039868520401,0.0,0.0,0.0,126,0.006687784530227185,0,1735644242188269615,map,0.9713665855300376,0.3286701986774816,0.0275509403003446,-0.495712874278801,0.4930738820858246,-0.4869818171909486,0.523445892910113,0.0,0.0,0.0,0,7.14380884404149e-12,0.9303885526733164,-0.3103197308566807,0.3142435504785895,1.0,1.9766635338797587e-05,0.0001653655520165,-0.0003314014398751,0.0,0.0,0.0,0.0001653655520165,0.0079115214060363,-0.0041546449106537,0.0,0.0,0.0,-0.0003314014398751,-0.0041546449106537,0.0058488210678588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,54,,121
5.401438183,0,1735643777088230371,map,0.9692673138794818,-0.2221855642065324,0.0253570409685625,-0.4884612832365618,0.4929611557551024,-0.4994073358642704,0.518639746433338,0.0,0.0,0.0,1,0.00024695351088228527,0,1735643777088253974,map,0.955025181143817,-0.2529833187509361,0.1498693309116512,-0.4948392700721096,0.4961739505808257,-0.5045010070534087,0.5044048388364394,0.0,0.0,0.0,16,0.09790990693899541,0,1735643777088270664,map,0.9736618797316436,0.0559843966836669,0.0277645292660342,-0.4858562095833728,0.4952919634575837,-0.4980291325167982,0.5201890019100509,0.0,0.0,0.0,17,8.627557557351148e-05,0,1735643777088284730,map,0.9495481776901304,-0.2537649199301065,0.237360722232363,-0.471592342125563,0.4733792463109292,-0.5105808892306124,0.5411283651437063,0.0,0.0,0.0,121,0.8914287021420284,0,1735643777088297367,map,0.9967247304470108,0.2140120528544732,0.2411374982802762,-0.5032071759688961,0.4974855920476758,-0.4974177318309375,0.5018627539662086,0.0,0.0,0.0,122,1.665493416424027e-10,0,1735643777088310956,map,0.9870622648342366,0.2072771897519008,0.1446796128632876,-0.479810018658397,0.5050974612095132,-0.4876220989264883,0.5261972912446996,0.0,0.0,0.0,124,1.5388675048077986e-08,0,1735643777088322877,map,0.951354375586512,-0.0235997203509322,0.2388426528332972,-0.5033587851751437,0.5188370828916996,-0.5030807532340977,0.4736536398348986,0.0,0.0,0.0,125,0.0037630743924169326,0,1735643777088343858,map,0.962328169188479,-0.0189966526550203,0.1425689970472601,-0.4955526728378899,0.4944883555644848,-0.5058187675405998,0.504039868520401,0.0,0.0,0.0,126,0.0065650718792138515,0,1735644242188269615,map,0.9713665855300376,0.3286701986774816,0.0275509403003446,-0.495712874278801,0.4930738820858246,-0.4869818171909486,0.523445892910113,0.0,0.0,0.0,0,5.665251634993578e-12,0.9304344670066136,-0.3092793357479699,0.3133348119915781,1.0,1.9521080773115977e-05,0.0001649384341964,-0.0003276290617258,0.0,0.0,0.0,0.0001649384341964,0.0078261263493305,-0.0041301600544353,0.0,0.0,0.0,-0.0003276290617258,-0.0041301600544353,0.0057870723710649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,55,,121
5.49975215,0,1735643777088230371,map,0.9692673138794818,-0.2221855642065324,0.0253570409685625,-0.4884612832365618,0.4929611557551024,-0.4994073358642704,0.518639746433338,0.0,0.0,0.0,1,0.0002212744927359708,0,1735643777088253974,map,0.955025181143817,-0.2529833187509361,0.1498693309116512,-0.4948392700721096,0.4961739505808257,-0.5045010070534087,0.5044048388364394,0.0,0.0,0.0,16,0.09536564543522083,0,1735643777088270664,map,0.9736618797316436,0.0559843966836669,0.0277645292660342,-0.4858562095833728,0.4952919634575837,-0.4980291325167982,0.5201890019100509,0.0,0.0,0.0,17,8.227290632703424e-05,0,1735643777088284730,map,0.9495481776901304,-0.2537649199301065,0.237360722232363,-0.471592342125563,0.4733792463109292,-0.5105808892306124,0.5411283651437063,0.0,0.0,0.0,121,0.8943252533589476,0,1735643777088297367,map,0.9967247304470108,0.2140120528544732,0.2411374982802762,-0.5032071759688961,0.4974855920476758,-0.4974177318309375,0.5018627539662086,0.0,0.0,0.0,122,1.2494836268587042e-10,0,1735643777088310956,map,0.9870622648342366,0.2072771897519008,0.1446796128632876,-0.479810018658397,0.5050974612095132,-0.4876220989264883,0.5261972912446996,0.0,0.0,0.0,124,1.2844593226737544e-08,0,1735643777088322877,map,0.951354375586512,-0.0235997203509322,0.2388426528332972,-0.5033587851751437,0.5188370828916996,-0.5030807532340977,0.4736536398348986,0.0,0.0,0.0,125,0.0035746438739180817,0,1735643777088343858,map,0.962328169188479,-0.0189966526550203,0.1425689970472601,-0.4955526728378899,0.4944883555644848,-0.5058187675405998,0.504039868520401,0.0,0.0,0.0,126,0.006430896958823573,0,1735644242188269615,map,0.9713665855300376,0.3286701986774816,0.0275509403003446,-0.495712874278801,0.4930738820858246,-0.4869818171909486,0.523445892910113,0.0,0.0,0.0,0,4.485310727553405e-12,0.9304715973246872,-0.3082940835294773,0.3125694598844566,1.0,1.9248316373637943e-05,0.0001640051550684,-0.0003233415199611,0.0,0.0,0.0,0.0001640051550684,0.0077397637994649,-0.0040978807637012,0.0,0.0,0.0,-0.0003233415199611,-0.0040978807637012,0.0057159488046433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,56,,121
5.600729662,0,1735643777088230371,map,0.9692673138794818,-0.2221855642065324,0.0253570409685625,-0.4884612832365618,0.4929611557551024,-0.4994073358642704,0.518639746433338,0.0,0.0,0.0,1,0.00019840597206431069,0,1735643777088253974,map,0.955025181143817,-0.2529833187509361,0.1498693309116512,-0.4948392700721096,0.4961739505808257,-0.5045010070534087,0.5044048388364394,0.0,0.0,0.0,16,0.09289944793716257,0,1735643777088270664,map,0.9736618797316436,0.0559843966836669,0.0277645292660342,-0.4858562095833728,0.4952919634575837,-0.4980291325167982,0.5201890019100509,0.0,0.0,0.0,17,7.857379741326699e-05,0,1735643777088284730,map,0.9495481776901304,-0.2537649199301065,0.237360722232363,-0.471592342125563,0.4733792463109292,-0.5105808892306124,0.5411283651437063,0.0,0.0,0.0,121,0.8971247140512112,0,1735643777088297367,map,0.9967247304470108,0.2140120528544732,0.2411374982802762,-0.5032071759688961,0.4974855920476758,-0.4974177318309375,0.5018627539662086,0.0,0.0,0.0,122,9.37818094705347e-11,0,1735643777088310956,map,0.9870622648342366,0.2072771897519008,0.1446796128632876,-0.479810018658397,0.5050974612095132,-0.4876220989264883,0.5261972912446996,0.0,0.0,0.0,124,1.0732981167518407e-08,0,1735643777088322877,map,0.951354375586512,-0.0235997203509322,0.2388426528332972,-0.5033587851751437,0.5188370828916996,-0.5030807532340977,0.4736536398348986,0.0,0.0,0.0,125,0.003395895962847778,0,1735643777088343858,map,0.962328169188479,-0.0189966526550203,0.1425689970472601,-0.4955526728378899,0.4944883555644848,-0.5058187675405998,0.504039868520401,0.0,0.0,0.0,126,0.00630295144897788,0,1735644242188269615,map,0.9713665855300376,0.3286701986774816,0.0275509403003446,-0.495712874278801,0.4930738820858246,-0.4869818171909486,0.523445892910113,0.0,0.0,0.0,0,3.5601530630015034e-12,0.9305082368281492,-0.3073273791600455,0.3118153943409976,1.0,1.8985803992677557e-05,0.0001631113674592,-0.0003192160625932,0.0,0.0,0.0,0.0001631113674592,0.007656311440571,-0.0040668097922432,0.0,0.0,0.0,-0.0003192160625932,-0.0040668097922432,0.0056475114323076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,57,,121
5.699258417,0,1735643777088230371,map,0.9692673138794818,-0.2221855642065324,0.0253570409685625,-0.4884612832365618,0.4929611557551024,-0.4994073358642704,0.518639746433338,0.0,0.0,0.0,1,0.00017980347213748538,0,1735643777088253974,map,0.955025181143817,-0.2529833187509361,0.1498693309116512,-0.4948392700721096,0.4961739505808257,-0.5045010070534087,0.5044048388364394,0.0,0.0,0.0,16,0.09079619972098218,0,1735643777088270664,map,0.9736618797316436,0.0559843966836669,0.0277645292660342,-0.4858562095833728,0.4952919634575837,-0.4980291325167982,0.5201890019100509,0.0,0.0,0.0,17,7.526411688308194e-05,0,1735643777088284730,map,0.9495481776901304,-0.2537649199301065,0.237360722232363,-0.471592342125563,0.4733792463109292,-0.5105808892306124,0.5411283651437063,0.0,0.0,0.0,121,0.8995820183792822,0,1735643777088297367,map,0.9967247304470108,0.2140120528544732,0.2411374982802762,-0.5032071759688961,0.4974855920476758,-0.4974177318309375,0.5018627539662086,0.0,0.0,0.0,122,6.89780758237353e-11,0,1735643777088310956,map,0.9870622648342366,0.2072771897519008,0.1446796128632876,-0.479810018658397,0.5050974612095132,-0.4876220989264883,0.5261972912446996,0.0,0.0,0.0,124,8.843930808022339e-09,0,1735643777088322877,map,0.951354375586512,-0.0235997203509322,0.2388426528332972,-0.5033587851751437,0.5188370828916996,-0.5030807532340977,0.4736536398348986,0.0,0.0,0.0,125,0.003203211106311948,0,1735643777088343858,map,0.962328169188479,-0.0189966526550203,0.1425689970472601,-0.4955526728378899,0.4944883555644848,-0.5058187675405998,0.504039868520401,0.0,0.0,0.0,126,0.006163494288704847,0,1735644242188269615,map,0.9713665855300376,0.3286701986774816,0.0275509403003446,-0.495712874278801,0.4930738820858246,-0.4869818171909486,0.523445892910113,0.0,0.0,0.0,0,2.7894880714763186e-12,0.9305481866162236,-0.3063987098023642,0.3110197460919615,1.0,1.8749433721857918e-05,0.0001624138107128,-0.0003155241381751,0.0,0.0,0.0,0.0001624138107128,0.007573464397132,-0.0040388093484893,0.0,0.0,0.0,-0.0003155241381751,-0.0040388093484893,0.0055862247453068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58,,121
5.80076554,0,1735643777088230371,map,0.9692673138794818,-0.2221855642065324,0.0253570409685625,-0.4884612832365618,0.4929611557551024,-0.4994073358642704,0.518639746433338,0.0,0.0,0.0,1,0.0001621162017757813,0,1735643777088253974,map,0.955025181143817,-0.2529833187509361,0.1498693309116512,-0.4948392700721096,0.4961739505808257,-0.5045010070534087,0.5044048388364394,0.0,0.0,0.0,16,0.08859997173144558,0,1735643777088270664,map,0.9736618797316436,0.0559843966836669,0.0277645292660342,-0.4858562095833728,0.4952919634575837,-0.4980291325167982,0.5201890019100509,0.0,0.0,0.0,17,7.173362548875051e-05,0,1735643777088284730,map,0.9495481776901304,-0.2537649199301065,0.237360722232363,-0.471592342125563,0.4733792463109292,-0.5105808892306124,0.5411283651437063,0.0,0.0,0.0,121,0.9021228593555338,0,1735643777088297367,map,0.9967247304470108,0.2140120528544732,0.2411374982802762,-0.5032071759688961,0.4974855920476758,-0.4974177318309375,0.5018627539662086,0.0,0.0,0.0,122,5.089343237876391e-11,0,1735643777088310956,map,0.9870622648342366,0.2072771897519008,0.1446796128632876,-0.479810018658397,0.5050974612095132,-0.4876220989264883,0.5261972912446996,0.0,0.0,0.0,124,7.288534406497331e-09,0,1735643777088322877,map,0.951354375586512,-0.0235997203509322,0.2388426528332972,-0.5033587851751437,0.5188370828916996,-0.5030807532340977,0.4736536398348986,0.0,0.0,0.0,125,0.0030244831457094043,0,1735643777088343858,map,0.962328169188479,-0.0189966526550203,0.1425689970472601,-0.4955526728378899,0.4944883555644848,-0.5058187675405998,0.504039868520401,0.0,0.0,0.0,126,0.006018828598440546,0,1735644242188269615,map,0.9713665855300376,0.3286701986774816,0.0275509403003446,-0.495712874278801,0.4930738820858246,-0.4869818171909486,0.523445892910113,0.0,0.0,0.0,0,2.17838964339479e-12,0.9305849669527304,-0.3055080266922367,0.3102796646270209,1.0,1.851010871252932e-05,0.0001615610924817,-0.0003117550572551,0.0,0.0,0.0,0.0001615610924817,0.0074911129451455,-0.0040085872802868,0.0,0.0,0.0,-0.0003117550572551,-0.0040085872802868,0.005523310763298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,59,,121
5.897913681,0,1735643777088230371,map,0.9692673138794818,-0.2221855642065324,0.0253570409685625,-0.4884612832365618,0.4929611557551024,-0.4994073358642704,0.518639746433338,0.0,0.0,0.0,1,0.00014575021054014783,0,1735643777088253974,map,0.955025181143817,-0.2529833187509361,0.1498693309116512,-0.4948392700721096,0.4961739505808257,-0.5045010070534087,0.5044048388364394,0.0,0.0,0.0,16,0.08637742119234844,0,1735643777088270664,map,0.9736618797316436,0.0559843966836669,0.0277645292660342,-0.4858562095833728,0.4952919634575837,-0.4980291325167982,0.5201890019100509,0.0,0.0,0.0,17,6.815633344816017e-05,0,1735643777088284730,map,0.9495481776901304,-0.2537649199301065,0.237360722232363,-0.471592342125563,0.4733792463109292,-0.5105808892306124,0.5411283651437063,0.0,0.0,0.0,121,0.9046801079220329,0,1735643777088297367,map,0.9967247304470108,0.2140120528544732,0.2411374982802762,-0.5032071759688961,0.4974855920476758,-0.4974177318309375,0.5018627539662086,0.0,0.0,0.0,122,3.760176613530953e-11,0,1735643777088310956,map,0.9870622648342366,0.2072771897519008,0.1446796128632876,-0.479810018658397,0.5050974612095132,-0.4876220989264883,0.5261972912446996,0.0,0.0,0.0,124,6.004561550306416e-09,0,1735643777088322877,map,0.951354375586512,-0.0235997203509322,0.2388426528332972,-0.5033587851751437,0.5188370828916996,-0.5030807532340977,0.4736536398348986,0.0,0.0,0.0,125,0.002856809045093556,0,1735643777088343858,map,0.962328169188479,-0.0189966526550203,0.1425689970472601,-0.4955526728378899,0.4944883555644848,-0.5058187675405998,0.504039868520401,0.0,0.0,0.0,126,0.005871749252676611,0,1735644242188269615,map,0.9713665855300376,0.3286701986774816,0.0275509403003446,-0.495712874278801,0.4930738820858246,-0.4869818171909486,0.523445892910113,0.0,0.0,0.0,0,1.6968792707695884e-12,0.9306195734000936,-0.3046495110652795,0.309578990083923,1.0,1.82722656664006e-05,0.0001606213079824,-0.0003079897631792,0.0,0.0,0.0,0.0001606213079824,0.0074097469585484,-0.003977268354917,0.0,0.0,0.0,-0.0003079897631792,-0.003977268354917,0.0054602213280151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,,121
