%time,field.boxes0.header.seq,field.boxes0.header.stamp,field.boxes0.header.frame_id,field.boxes0.pose.position.x,field.boxes0.pose.position.y,field.boxes0.pose.position.z,field.boxes0.pose.orientation.x,field.boxes0.pose.orientation.y,field.boxes0.pose.orientation.z,field.boxes0.pose.orientation.w,field.boxes0.scale.x,field.boxes0.scale.y,field.boxes0.scale.z,field.boxes0.id,field.boxes0.pdf,field.boxes1.header.seq,field.boxes1.header.stamp,field.boxes1.header.frame_id,field.boxes1.pose.position.x,field.boxes1.pose.position.y,field.boxes1.pose.position.z,field.boxes1.pose.orientation.x,field.boxes1.pose.orientation.y,field.boxes1.pose.orientation.z,field.boxes1.pose.orientation.w,field.boxes1.scale.x,field.boxes1.scale.y,field.boxes1.scale.z,field.boxes1.id,field.boxes1.pdf,field.boxes2.header.seq,field.boxes2.header.stamp,field.boxes2.header.frame_id,field.boxes2.pose.position.x,field.boxes2.pose.position.y,field.boxes2.pose.position.z,field.boxes2.pose.orientation.x,field.boxes2.pose.orientation.y,field.boxes2.pose.orientation.z,field.boxes2.pose.orientation.w,field.boxes2.scale.x,field.boxes2.scale.y,field.boxes2.scale.z,field.boxes2.id,field.boxes2.pdf,field.boxes3.header.seq,field.boxes3.header.stamp,field.boxes3.header.frame_id,field.boxes3.pose.position.x,field.boxes3.pose.position.y,field.boxes3.pose.position.z,field.boxes3.pose.orientation.x,field.boxes3.pose.orientation.y,field.boxes3.pose.orientation.z,field.boxes3.pose.orientation.w,field.boxes3.scale.x,field.boxes3.scale.y,field.boxes3.scale.z,field.boxes3.id,field.boxes3.pdf,field.boxes4.header.seq,field.boxes4.header.stamp,field.boxes4.header.frame_id,field.boxes4.pose.position.x,field.boxes4.pose.position.y,field.boxes4.pose.position.z,field.boxes4.pose.orientation.x,field.boxes4.pose.orientation.y,field.boxes4.pose.orientation.z,field.boxes4.pose.orientation.w,field.boxes4.scale.x,field.boxes4.scale.y,field.boxes4.scale.z,field.boxes4.id,field.boxes4.pdf,field.boxes5.header.seq,field.boxes5.header.stamp,field.boxes5.header.frame_id,field.boxes5.pose.position.x,field.boxes5.pose.position.y,field.boxes5.pose.position.z,field.boxes5.pose.orientation.x,field.boxes5.pose.orientation.y,field.boxes5.pose.orientation.z,field.boxes5.pose.orientation.w,field.boxes5.scale.x,field.boxes5.scale.y,field.boxes5.scale.z,field.boxes5.id,field.boxes5.pdf,field.boxes6.header.seq,field.boxes6.header.stamp,field.boxes6.header.frame_id,field.boxes6.pose.position.x,field.boxes6.pose.position.y,field.boxes6.pose.position.z,field.boxes6.pose.orientation.x,field.boxes6.pose.orientation.y,field.boxes6.pose.orientation.z,field.boxes6.pose.orientation.w,field.boxes6.scale.x,field.boxes6.scale.y,field.boxes6.scale.z,field.boxes6.id,field.boxes6.pdf,field.boxes7.header.seq,field.boxes7.header.stamp,field.boxes7.header.frame_id,field.boxes7.pose.position.x,field.boxes7.pose.position.y,field.boxes7.pose.position.z,field.boxes7.pose.orientation.x,field.boxes7.pose.orientation.y,field.boxes7.pose.orientation.z,field.boxes7.pose.orientation.w,field.boxes7.scale.x,field.boxes7.scale.y,field.boxes7.scale.z,field.boxes7.id,field.boxes7.pdf,field.boxes8.header.seq,field.boxes8.header.stamp,field.boxes8.header.frame_id,field.boxes8.pose.position.x,field.boxes8.pose.position.y,field.boxes8.pose.position.z,field.boxes8.pose.orientation.x,field.boxes8.pose.orientation.y,field.boxes8.pose.orientation.z,field.boxes8.pose.orientation.w,field.boxes8.scale.x,field.boxes8.scale.y,field.boxes8.scale.z,field.boxes8.id,field.boxes8.pdf,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.buttons0,field.buttons1,field.buttons2,field.buttons3,intersection_length,vacuum,desired_box
0.998741739,0,1735643777088230371,map,0.9872774140202336,-0.2236261453457438,0.0181342488891033,-0.3946935929919619,0.8087625796486043,-0.3904145827764637,0.1941558934637584,0.0,0.0,0.0,1,3.681594195173397e-05,0,1735643777088253974,map,0.985083666514176,-0.2516199842223997,0.1468543220881084,-0.5172165993175398,0.496737827034425,-0.4761208667001841,0.5089670331919176,0.0,0.0,0.0,16,4.551368366489963e-05,0,1735643777088270664,map,0.986925901724926,0.0550243914365589,0.0234010855988009,-0.4965801588427084,0.4944977419648758,-0.4922169791850418,0.5163357187308872,0.0,0.0,0.0,17,0.018781422201185602,0,1735643777088284730,map,1.004110536399609,-0.2599107979634676,0.2353257009159884,-0.5054377697321497,0.492031667017443,-0.4690317092965191,0.5314571998332623,0.0,0.0,0.0,121,4.241053800151301e-05,0,1735643777088297367,map,1.0065952991670697,0.2043622551828565,0.2402330123581788,-0.4986787043779671,0.4904647147449253,-0.5009688816478639,0.5097000029532861,0.0,0.0,0.0,122,0.38221507000400434,0,1735643777088310956,map,1.0027540496889658,0.2027237176389361,0.1423743444074685,-0.4923817606166636,0.5086265564322674,-0.4761051446245515,0.5217117203647267,0.0,0.0,0.0,124,0.3042530366379285,0,1735643777088322877,map,0.994352968289434,-0.0280607197476099,0.2407016307668123,-0.5521616308144557,0.4432686740896461,-0.4400630724984549,0.5522453333893809,0.0,0.0,0.0,125,0.013632508869093543,0,1735643777088343858,map,1.0069598626191028,-0.0237063737879838,0.1421714515395651,0.4883758917821528,-0.5137406135289628,0.5175366822771267,-0.4792862952708502,0.0,0.0,0.0,126,0.011944151188436775,0,1735644242188269615,map,0.9737020613211284,0.3313667509225517,0.0244079450279933,-0.5061145683197815,0.4983947569483716,-0.4866987512214821,0.5085027389703073,0.0,0.0,0.0,0,0.2690490709357331,0.9261421837781249,0.4030141691682301,0.2268829802426266,1.0,8.601600159287676e-05,-0.000310168323631,-0.0012240879612,0.0,0.0,0.0,-0.000310168323631,0.0220063502189677,-8.557547507129675e-06,0.0,0.0,0.0,-0.0012240879612,-8.557547507129675e-06,0.0183562873900984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,11,,124
1.101088922,0,1735643777088230371,map,0.976773884023164,-0.2204842897652234,0.022089899881342,-0.498497053249245,0.4909621361829495,-0.4869028401966236,0.5228599171336007,0.0,0.0,0.0,1,2.3185134552300297e-05,0,1735643777088253974,map,0.9868689889573656,-0.2530132797813662,0.146791196980616,-0.5062462136393969,0.4900231136212513,-0.4861615396025617,0.5169517160276919,0.0,0.0,0.0,16,2.2486480002103075e-05,0,1735643777088270664,map,0.986298114643082,0.0549811052654476,0.0238087662280411,-0.4874408483355825,0.5130797663952972,-0.5052294959101694,0.4938559801723485,0.0,0.0,0.0,17,0.01605472398870845,0,1735643777088284730,map,1.0045779242015225,-0.2605197386717454,0.2357951558524348,-0.2421989461941326,0.6801542265695705,-0.6489554323881027,0.2399723844861571,0.0,0.0,0.0,121,2.0512980654278173e-05,0,1735643777088297367,map,1.0125886820639345,0.2067503311499981,0.2405262391818612,-0.5040752412859173,0.4916380937705217,-0.495284529093144,0.5088156553381733,0.0,0.0,0.0,122,0.3861142335571306,0,1735643777088310956,map,0.9982989366520622,0.2011688682825678,0.1433455204158941,-0.4804617880472229,0.5091472947263153,-0.4857311317602659,0.5234412766855815,0.0,0.0,0.0,124,0.3014080506916558,0,1735643777088322877,map,0.9989019764756224,-0.0303371831728391,0.2410567058414887,-0.5185747732143323,0.4886985785029158,-0.4800951757833838,0.5116273313110384,0.0,0.0,0.0,125,0.010026459345643467,0,1735643777088343858,map,0.9977263003963134,-0.0250015934409655,0.1442207789921832,0.4714085218257833,-0.5356417449933788,0.5372802591976673,-0.4496574803636268,0.0,0.0,0.0,126,0.009381489046304406,0,1735644242188269615,map,0.9649318654959824,0.3267005021570849,0.0280400839769844,-0.4914604594373738,0.4989843911737313,-0.4933246598796278,0.5158604211695602,0.0,0.0,0.0,0,0.2769488587753486,0.926441202084549,0.3997067074842049,0.2230996578652516,1.0,7.983153288348208e-05,-0.000295199870833,-0.0011345247402493,0.0,0.0,0.0,-0.000295199870833,0.0202928200314246,0.0001298007132681,0.0,0.0,0.0,-0.0011345247402493,0.0001298007132681,0.0169840455845795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,12,,124
1.19874025,0,1735643777088230371,map,0.984327403109076,-0.2236951690704796,0.0179133228457746,-0.4960564902641113,0.5042872447019319,-0.4930489100735524,0.506483075307623,0.0,0.0,0.0,1,1.609556211876412e-05,0,1735643777088253974,map,0.981861209928626,-0.2508988979932043,0.1463851571763051,-0.5156544758329143,0.499190882173722,-0.4766450559415781,0.5076597436812896,0.0,0.0,0.0,16,1.7767801600904504e-05,0,1735643777088270664,map,0.9866879059612904,0.054992676889767,0.0226894349483612,-0.4993886016558314,0.5081211925256852,-0.4783373388661411,0.5134367229649304,0.0,0.0,0.0,17,0.016247346442468676,0,1735643777088284730,map,1.0058262091978472,-0.2620875053229404,0.2347599549452263,-0.4951375473430309,0.4801364058593328,-0.49272387648272,0.5305949703148823,0.0,0.0,0.0,121,1.3048021886082603e-05,0,1735643777088297367,map,0.9913781131369216,0.1991406165106047,0.2394834865251613,-0.4938806743353346,0.5129642896032326,-0.5075311970663415,0.4851408054517085,0.0,0.0,0.0,122,0.36924146231903016,0,1735643777088310956,map,0.9928111839773672,0.1990959558047922,0.142985580711539,-0.4671683917171372,0.5022376286793139,-0.5085047886197754,0.5205131487962243,0.0,0.0,0.0,124,0.3149437637405191,0,1735643777088322877,map,1.0056198020256706,-0.0308110594812598,0.2400401706729601,-0.5132835541821659,0.4926169093110802,-0.4858381674837583,0.5077694838043594,0.0,0.0,0.0,125,0.008858922721332678,0,1735643777088343858,map,0.9913427408661556,-0.0254661381535094,0.1438893541234763,-0.4989292700752581,0.4623625835996217,-0.5115998005717484,0.524934347137049,0.0,0.0,0.0,126,0.008885756362545596,0,1735644242188269615,map,0.9672134206737548,0.3277962880620195,0.0258499744045886,-0.4860969449067979,0.4988385916636649,-0.4962804107024464,0.5182427747420116,0.0,0.0,0.0,0,0.28177583702849796,0.9268431891976078,0.3935407329626291,0.2183776047004501,1.0,7.562976940738209e-05,-0.0003022358960266,-0.0010700320606171,0.0,0.0,0.0,-0.0003022358960266,0.0191880647767698,0.000469208757061,0.0,0.0,0.0,-0.0010700320606171,0.000469208757061,0.0159451539727064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,13,,124
1.297774247,0,1735643777088230371,map,0.9855522752963248,-0.2237744158936762,0.01710053269822,-0.500834419435045,0.5079632825934851,-0.4933420057784894,0.4977467761628088,0.0,0.0,0.0,1,1.224429373790295e-05,0,1735643777088253974,map,0.9749326777156408,-0.2472653662189683,0.1475630312972996,-0.5147898468657023,0.4858443339249563,-0.475707962417673,0.5221576689558703,0.0,0.0,0.0,16,1.3799349424849577e-05,0,1735643777088270664,map,0.9791694399999248,0.0548137290715699,0.025369588681301,-0.4839484876684296,0.4916709844268268,-0.5011683909967443,0.5223827602648559,0.0,0.0,0.0,17,0.016438885834422698,0,1735643777088284730,map,1.0052223387410049,-0.2612183547303773,0.2347824487645323,-0.2228934789225296,0.6914343004839152,-0.6515993286889594,0.2183012139687463,0.0,0.0,0.0,121,8.164055448816513e-06,0,1735643777088297367,map,1.009255298428285,0.2054612614180952,0.2392678502335478,-0.5047231291950761,0.4934696807972639,-0.4976311274490769,0.504088779862375,0.0,0.0,0.0,122,0.3752330446163766,0,1735643777088310956,map,0.9996091952881908,0.2015217639552432,0.1416194109434282,-0.4866873847404333,0.5022243518808801,-0.4794716798374995,0.5301065913060822,0.0,0.0,0.0,124,0.3188291343531093,0,1735643777088322877,map,0.9981717166593168,-0.0304922870087942,0.2398452330592657,-0.5179088702513486,0.490188119334964,-0.4808587708563592,0.5101576739286927,0.0,0.0,0.0,125,0.007323740896452395,0,1735643777088343858,map,1.0005687542027493,-0.0256282660848832,0.1419166054274587,-0.4728121667102439,0.543891112257522,-0.5355558798179195,0.4402397217545167,0.0,0.0,0.0,126,0.007758191706222518,0,1735644242188269615,map,0.9718060493216368,0.331098430788696,0.0241589350869851,-0.5026048003698931,0.4883041574831643,-0.4770649117225462,0.5304305180067944,0.0,0.0,0.0,0,0.2743827948948049,0.9272593772133016,0.3881581745595922,0.2132767467025754,1.0,7.247940505843366e-05,-0.0003097696496535,-0.0010211991067346,0.0,0.0,0.0,-0.0003097696496535,0.0181941238757936,0.0007926175048714,0.0,0.0,0.0,-0.0010211991067346,0.0007926175048714,0.0151444581833156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,14,,124
1.398878757,0,1735643777088230371,map,0.9836305648527852,-0.2255196403771201,0.0169230203855838,-0.5032275516121655,0.5118457312673864,-0.4814818485024936,0.5029425496459822,0.0,0.0,0.0,1,6.900775071327638e-06,0,1735643777088253974,map,0.9681912482471392,-0.2465096116771725,0.1484412769403252,-0.5111899325951165,0.4724378470682468,-0.479171006305548,0.534679792200012,0.0,0.0,0.0,16,8.145275886587739e-06,0,1735643777088270664,map,0.9830376263039338,0.0536305564138063,0.0226534591366698,-0.4944168843069026,0.498180164405508,-0.4985349513015133,0.5087547254187943,0.0,0.0,0.0,17,0.014007945712741053,0,1735643777088284730,map,1.002611300076004,-0.2610546693678111,0.2347388394413906,-0.5065319580790612,0.4809678570218423,-0.4811077655337924,0.5297458012098732,0.0,0.0,0.0,121,4.365180118026579e-06,0,1735643777088297367,map,0.99246551314177,0.2002857530434998,0.2394752113057036,-0.4934653883536804,0.5159618123452047,-0.5082618513570802,0.4816069031414273,0.0,0.0,0.0,122,0.35924315327762085,0,1735643777088310956,map,0.9942439187452085,0.2001279677424079,0.1424666599059089,-0.476728948928663,0.5005672540915748,-0.4934677907461768,0.5278744859156205,0.0,0.0,0.0,124,0.32555328606236067,0,1735643777088322877,map,0.9986452702057336,-0.0305251054006886,0.2399899287147602,0.5480768662398074,-0.5197881536387332,0.4463793191068276,-0.4797682018468022,0.0,0.0,0.0,125,0.005891327929304772,0,1735643777088343858,map,0.9956254900361428,-0.0255022993986868,0.1428568659107031,-0.4837802737346994,0.538529353246053,-0.5236063030681616,0.449198421440748,0.0,0.0,0.0,126,0.006558446501044539,0,1735644242188269615,map,0.9628134965518158,0.3262334322341753,0.026565743091734,-0.4863587572309107,0.493950927912944,-0.4922393004748284,0.5264675784384034,0.0,0.0,0.0,0,0.2887264292858521,0.9274883408680548,0.385562385248459,0.2103931718523202,1.0,6.838138569397633e-05,-0.0002974391193837,-0.0009623624399962,0.0,0.0,0.0,-0.0002974391193837,0.0170755159941431,0.000844568476718,0.0,0.0,0.0,-0.0009623624399962,0.000844568476718,0.0142512376925996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,15,,124
1.497113856,0,1735643777088230371,map,0.9816504337790506,-0.2245931447631819,0.0177486751425299,-0.5003623248706182,0.5018170123897906,-0.4871322134272726,0.5104110466748362,0.0,0.0,0.0,1,4.091505061444917e-06,0,1735643777088253974,map,0.973594859648852,-0.2488146435654369,0.1477064604976115,-0.5101922565755515,0.4805707395181849,-0.4775421702438026,0.5298198762675213,0.0,0.0,0.0,16,3.991440338951729e-06,0,1735643777088270664,map,0.984095441366622,0.0542766628527509,0.0225612104708031,0.668962325806337,-0.6355066810622688,0.2559518006514917,-0.288286906952528,0.0,0.0,0.0,17,0.012457253347262142,0,1735643777088284730,map,1.002611300076004,-0.2610546693678111,0.2347388394413906,-0.5065319580790612,0.4809678570218423,-0.4811077655337924,0.5297458012098732,0.0,0.0,0.0,121,2.1865386284262567e-06,0,1735643777088297367,map,0.9972274680125428,0.2011996835987991,0.2391804028686324,-0.5045922595895033,0.4995760676173512,-0.4950955676808455,0.5006903065659707,0.0,0.0,0.0,122,0.36028184602559016,0,1735643777088310956,map,0.9930186521549004,0.1991990910040443,0.1421438287190133,-0.4868623815183073,0.5164763581960856,-0.4880600504807645,0.5079513559501,0.0,0.0,0.0,124,0.32573930149911207,0,1735643777088322877,map,0.991503573839406,-0.0315324831137332,0.2399405920875285,0.3789916505347883,-0.5839617432082205,0.6032696317768701,-0.3891269235993997,0.0,0.0,0.0,125,0.0044660693666639766,0,1735643777088343858,map,1.0017798522251464,-0.028348320901102,0.1414863765757714,0.5540169723966456,-0.5307850003013048,0.4426723891453155,-0.4640836493995203,0.0,0.0,0.0,126,0.004895864155098642,0,1735644242188269615,map,0.9650394434332116,0.3280232858253018,0.0256130969270406,-0.4931687124980661,0.4897620963658172,-0.4862977777029016,0.5295584777695282,0.0,0.0,0.0,0,0.2921493961222442,0.9277053263686936,0.3838062017112791,0.2075114347606852,1.0,6.481378970041388e-05,-0.0002845651698826,-0.0009115942149795,0.0,0.0,0.0,-0.0002845651698826,0.0160545589537531,0.0008676958355053,0.0,0.0,0.0,-0.0009115942149795,0.0008676958355053,0.0134851014667917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,16,,124
1.599588169,0,1735643777088230371,map,0.9823294859258522,-0.2250392636676612,0.0170718529621505,-0.50247679963825,0.5084942607018674,-0.4820547131924836,0.5065312489348274,0.0,0.0,0.0,1,1.982623633804206e-06,0,1735643777088253974,map,0.973594859648852,-0.2488146435654369,0.1477064604976115,-0.5101922565755515,0.4805707395181849,-0.4775421702438026,0.5298198762675213,0.0,0.0,0.0,16,1.9484719961276497e-06,0,1735643777088270664,map,0.9824693876865096,0.0542684159977905,0.0228666036539672,-0.5052105520152811,0.4965606440198309,-0.4748014051593093,0.5222580306723597,0.0,0.0,0.0,17,0.010383119665459312,0,1735643777088284730,map,1.0012177196654457,-0.2636165012186902,0.2348441016443685,-0.1704559896816814,0.702210487543894,-0.6720621187779252,0.1617952263471678,0.0,0.0,0.0,121,9.123060404151602e-07,0,1735643777088297367,map,0.9940499724630252,0.200183825881882,0.2395706032599651,-0.5046059501940455,0.4988185798974092,-0.4950514233508458,0.5014747726617945,0.0,0.0,0.0,122,0.35398125924637447,0,1735643777088310956,map,0.99346634120742,0.1993144040984412,0.1420981505010695,-0.4891002332255318,0.5164143750919111,-0.4830353959095201,0.510660318955462,0.0,0.0,0.0,124,0.326794874033424,0,1735643777088322877,map,0.9825929654613472,-0.031400021210171,0.2401768390808363,-0.5538350116617033,0.4475254366383095,-0.4393159522152891,0.5477127509457356,0.0,0.0,0.0,125,0.0033764306944995453,0,1735643777088343858,map,0.9952733210760032,-0.0280393339661654,0.1425445350246869,0.5310767583606137,-0.4941668817155738,0.4737923903651366,-0.4992768175839716,0.0,0.0,0.0,126,0.003812927044300348,0,1735644242188269615,map,0.9631916678974868,0.3273079308189126,0.0266197647281432,-0.4968713466770424,0.4970694153117947,-0.4871961108158353,0.5183442975656789,0.0,0.0,0.0,0,0.3016465459142721,0.927812943684798,0.3841039179288896,0.2058347420159897,1.0,6.11865176232918e-05,-0.0002673134115177,-0.0008608580846329,0.0,0.0,0.0,-0.0002673134115177,0.0151115912920838,0.0008086680460522,0.0,0.0,0.0,-0.0008608580846329,0.0008086680460522,0.012736840981001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,17,,124
1.699614486,0,1735643777088230371,map,0.9765244618577054,-0.2224290343782872,0.0199188590585267,-0.5047143701011524,0.5005321131323646,-0.4833093149381012,0.5110216379280917,0.0,0.0,0.0,1,1.1362852383442611e-06,0,1735643777088253974,map,0.9780435954638942,-0.2514191190315877,0.1469228088641138,-0.5067992406776889,0.4903759771417453,-0.4823400217364155,0.519647990587966,0.0,0.0,0.0,16,8.382007262754688e-07,0,1735643777088270664,map,0.981292227793052,0.0543827320584755,0.023512199318218,-0.5013792600762634,0.490416153807534,-0.4744686044681083,0.5319683985201464,0.0,0.0,0.0,17,0.008705079301269361,0,1735643777088284730,map,0.9962508314796834,-0.262748360032234,0.2353036282424226,-0.5152798261530531,0.496096632058801,-0.462930931594458,0.5235167475761218,0.0,0.0,0.0,121,4.391912355831663e-07,0,1735643777088297367,map,0.9953334037653402,0.200553575221506,0.2401388250376069,-0.5007821890873263,0.508479735294487,-0.5044383893095173,0.4860117995260749,0.0,0.0,0.0,122,0.3550652608955287,0,1735643777088310956,map,0.989423464149188,0.198230154505901,0.1431431747900342,-0.4789038281990398,0.511145639514598,-0.4932946854047026,0.5157922177514823,0.0,0.0,0.0,124,0.32681979394708827,0,1735643777088322877,map,0.9899334522118118,-0.03289729217478,0.2404484229921547,-0.5342454208107981,0.4697597216264455,-0.4619804258559273,0.5296052496021104,0.0,0.0,0.0,125,0.0024289084025404684,0,1735643777088343858,map,0.9931830044234948,-0.0283365265005258,0.1428518105230146,0.4979925507391771,-0.494221889271084,0.5078506093550984,-0.4998358752143186,0.0,0.0,0.0,126,0.0028970226480466935,0,1735644242188269615,map,0.9689679472900355,0.3313973371250707,0.0243139589826547,-0.5045762906817509,0.4934340676983244,-0.4773481846167465,0.5235115073803318,0.0,0.0,0.0,0,0.30408152112832637,0.9279189950096552,0.3851360462118779,0.2040260351963335,1.0,5.79784636637877e-05,-0.0002506018707122,-0.0008162935033132,0.0,0.0,0.0,-0.0002506018707122,0.0142901683519968,0.0007320061466023,0.0,0.0,0.0,-0.0008162935033132,0.0007320061466023,0.0120848528503898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,18,,124
1.798836657,0,1735643777088230371,map,0.979922045248732,-0.2254227525087222,0.0174393958233886,-0.4984177981009028,0.5050600690685307,-0.4918354226911852,0.5045710476780467,0.0,0.0,0.0,1,5.118513252114612e-07,0,1735643777088253974,map,0.9724464545007688,-0.2493231767409788,0.147600862264813,-0.5023830442404139,0.4862257748346764,-0.4888933230737524,0.5217078602053608,0.0,0.0,0.0,16,4.6516729002105347e-07,0,1735643777088270664,map,0.9804558069245404,0.0537359765847921,0.0232622522819531,-0.504756722300357,0.4933538231331941,-0.4793231641990768,0.5216051770780715,0.0,0.0,0.0,17,0.007422226226280347,0,1735643777088284730,map,0.9937255957810168,-0.2628793403173897,0.2349885437946844,-0.5027135283775559,0.4901266805811576,-0.4823925560512149,0.5237865664896915,0.0,0.0,0.0,121,2.0591015254262746e-07,0,1735643777088297367,map,0.9838207974899646,0.1969399568715507,0.2397017731590885,-0.4691776900448469,0.4950577123156789,-0.5311607208190646,0.5026514152968431,0.0,0.0,0.0,122,0.3352609296130168,0,1735643777088310956,map,0.9884700616987364,0.1974822778095183,0.1427252748919045,-0.4829007124322791,0.5128382466642433,-0.4913626317279307,0.512217335544341,0.0,0.0,0.0,124,0.3270800078404266,0,1735643777088322877,map,0.9893691556076324,-0.0337801002604844,0.2403376141552322,-0.5501716353116263,0.4877828169859716,-0.4416971103171372,0.5140843879065493,0.0,0.0,0.0,125,0.0017856470293040265,0,1735643777088343858,map,0.9878219660238836,-0.0284230898285309,0.1433612746135657,-0.5275848076199516,0.4836311767980331,-0.4727514612346674,0.5140634313954409,0.0,0.0,0.0,126,0.0022751131699008517,0,1735644242188269615,map,0.962934821256314,0.3279022285360455,0.0262650504629882,-0.489674772277625,0.4989550765338638,-0.491441260432143,0.5193726374587028,0.0,0.0,0.0,0,0.32617489319230347,0.928101338701509,0.3847221880465439,0.2013795244358643,1.0,5.552545157148008e-05,-0.0002387706582333,-0.000782017029116,0.0,0.0,0.0,-0.0002387706582333,0.0135411372426657,0.000713194548889,0.0,0.0,0.0,-0.000782017029116,0.000713194548889,0.0115748803092222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,19,,124
1.899171825,0,1735643777088230371,map,0.9688133105063782,-0.2225561114281342,0.020822248081574,-0.4933319512278443,0.4993528516977524,-0.497973844738962,0.5092075857201527,0.0,0.0,0.0,1,3.267484585150434e-07,0,1735643777088253974,map,0.9697953978542776,-0.2511873000503017,0.1469733626459273,-0.5089714999074627,0.495505177662948,-0.4835676439880154,0.5114537758967455,0.0,0.0,0.0,16,2.1202454252631705e-07,0,1735643777088270664,map,0.9709476877990106,0.0516567614377185,0.0256567762987738,-0.4970727017906928,0.4959341001445944,-0.4956629573927573,0.5111617455531452,0.0,0.0,0.0,17,0.0064199213761876196,0,1735643777088284730,map,0.9903846895318494,-0.2650918302809566,0.2344506353864357,-0.5012768613282682,0.4978652863178814,-0.4765435873487358,0.5232187633612656,0.0,0.0,0.0,121,8.664521070789745e-08,0,1735643777088297367,map,0.982456658028857,0.194586876995627,0.2392720706408037,0.4910047636837159,-0.5077664084196413,0.5109981824589059,-0.4898657510422741,0.0,0.0,0.0,122,0.32318490918299214,0,1735643777088310956,map,0.9827260874503154,0.1941833499269328,0.1427279685531916,-0.4770012480074734,0.5107427956207586,-0.4959628422786279,0.5153954454588341,0.0,0.0,0.0,124,0.3187598356336252,0,1735643777088322877,map,0.9882885099820156,-0.0367585113027212,0.2397263259975756,0.521133502808866,-0.5012539092698882,0.4777511832054326,-0.4989170248023473,0.0,0.0,0.0,125,0.0012273800551485731,0,1735643777088343858,map,0.9882428465726592,-0.031610636903964,0.1421693290540805,0.5104641173623163,-0.5092504425154817,0.4888304642566966,-0.4910551383479046,0.0,0.0,0.0,126,0.0016015844098789013,0,1735644242188269615,map,0.957426636771158,0.3241867481874699,0.0271667765834157,-0.4913699295985185,0.4927641090700277,-0.4885284584538555,0.5263830073050123,0.0,0.0,0.0,0,0.34880574392395575,0.928276528059492,0.3846484802830731,0.1987682695088835,1.0,5.33323139047655e-05,-0.0002270774688211,-0.0007516079950698,0.0,0.0,0.0,-0.0002270774688211,0.012864183604386,0.0006811917468945,0.0,0.0,0.0,-0.0007516079950698,0.0006811917468945,0.011125690687341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,20,,124
