%time,field.boxes0.header.seq,field.boxes0.header.stamp,field.boxes0.header.frame_id,field.boxes0.pose.position.x,field.boxes0.pose.position.y,field.boxes0.pose.position.z,field.boxes0.pose.orientation.x,field.boxes0.pose.orientation.y,field.boxes0.pose.orientation.z,field.boxes0.pose.orientation.w,field.boxes0.scale.x,field.boxes0.scale.y,field.boxes0.scale.z,field.boxes0.id,field.boxes0.pdf,field.boxes1.header.seq,field.boxes1.header.stamp,field.boxes1.header.frame_id,field.boxes1.pose.position.x,field.boxes1.pose.position.y,field.boxes1.pose.position.z,field.boxes1.pose.orientation.x,field.boxes1.pose.orientation.y,field.boxes1.pose.orientation.z,field.boxes1.pose.orientation.w,field.boxes1.scale.x,field.boxes1.scale.y,field.boxes1.scale.z,field.boxes1.id,field.boxes1.pdf,field.boxes2.header.seq,field.boxes2.header.stamp,field.boxes2.header.frame_id,field.boxes2.pose.position.x,field.boxes2.pose.position.y,field.boxes2.pose.position.z,field.boxes2.pose.orientation.x,field.boxes2.pose.orientation.y,field.boxes2.pose.orientation.z,field.boxes2.pose.orientation.w,field.boxes2.scale.x,field.boxes2.scale.y,field.boxes2.scale.z,field.boxes2.id,field.boxes2.pdf,field.boxes3.header.seq,field.boxes3.header.stamp,field.boxes3.header.frame_id,field.boxes3.pose.position.x,field.boxes3.pose.position.y,field.boxes3.pose.position.z,field.boxes3.pose.orientation.x,field.boxes3.pose.orientation.y,field.boxes3.pose.orientation.z,field.boxes3.pose.orientation.w,field.boxes3.scale.x,field.boxes3.scale.y,field.boxes3.scale.z,field.boxes3.id,field.boxes3.pdf,field.boxes4.header.seq,field.boxes4.header.stamp,field.boxes4.header.frame_id,field.boxes4.pose.position.x,field.boxes4.pose.position.y,field.boxes4.pose.position.z,field.boxes4.pose.orientation.x,field.boxes4.pose.orientation.y,field.boxes4.pose.orientation.z,field.boxes4.pose.orientation.w,field.boxes4.scale.x,field.boxes4.scale.y,field.boxes4.scale.z,field.boxes4.id,field.boxes4.pdf,field.boxes5.header.seq,field.boxes5.header.stamp,field.boxes5.header.frame_id,field.boxes5.pose.position.x,field.boxes5.pose.position.y,field.boxes5.pose.position.z,field.boxes5.pose.orientation.x,field.boxes5.pose.orientation.y,field.boxes5.pose.orientation.z,field.boxes5.pose.orientation.w,field.boxes5.scale.x,field.boxes5.scale.y,field.boxes5.scale.z,field.boxes5.id,field.boxes5.pdf,field.boxes6.header.seq,field.boxes6.header.stamp,field.boxes6.header.frame_id,field.boxes6.pose.position.x,field.boxes6.pose.position.y,field.boxes6.pose.position.z,field.boxes6.pose.orientation.x,field.boxes6.pose.orientation.y,field.boxes6.pose.orientation.z,field.boxes6.pose.orientation.w,field.boxes6.scale.x,field.boxes6.scale.y,field.boxes6.scale.z,field.boxes6.id,field.boxes6.pdf,field.boxes7.header.seq,field.boxes7.header.stamp,field.boxes7.header.frame_id,field.boxes7.pose.position.x,field.boxes7.pose.position.y,field.boxes7.pose.position.z,field.boxes7.pose.orientation.x,field.boxes7.pose.orientation.y,field.boxes7.pose.orientation.z,field.boxes7.pose.orientation.w,field.boxes7.scale.x,field.boxes7.scale.y,field.boxes7.scale.z,field.boxes7.id,field.boxes7.pdf,field.boxes8.header.seq,field.boxes8.header.stamp,field.boxes8.header.frame_id,field.boxes8.pose.position.x,field.boxes8.pose.position.y,field.boxes8.pose.position.z,field.boxes8.pose.orientation.x,field.boxes8.pose.orientation.y,field.boxes8.pose.orientation.z,field.boxes8.pose.orientation.w,field.boxes8.scale.x,field.boxes8.scale.y,field.boxes8.scale.z,field.boxes8.id,field.boxes8.pdf,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.buttons0,field.buttons1,field.buttons2,field.buttons3,intersection_length,vacuum,desired_box
3.299022319,0,1735643777088230371,map,0.9622997972858164,-0.2253232760463348,0.0213721459977454,-0.4897964376529455,0.5067961240370803,-0.4971975844044183,0.506015513977475,0.0,0.0,0.0,1,0.0004608817980624,0,1735643777088253974,map,0.9657235963457113,-0.2519598966974516,0.1479293622776263,-0.5007081826254548,0.4907248536995795,-0.494156967326543,0.5140907755018318,0.0,0.0,0.0,16,0.009852772578597,0,1735643777088270664,map,0.9643966626075724,0.048967449383986,0.0255259985149621,-0.4938848931768044,0.5008165060297237,-0.4914141361922583,0.5135880511950541,0.0,0.0,0.0,17,0.0106920013204216,0,1735643777088284730,map,0.9891798156761415,-0.2690733873991685,0.2355947181078909,-0.4953750105090753,0.5031925584065405,-0.4877647019086268,0.5133093060713032,0.0,0.0,0.0,121,0.0009944741614162,0,1735643777088297367,map,0.9695639584115698,0.190638970095673,0.2402424821172217,0.4791288753203143,-0.5127365333888878,0.5194789677166676,-0.4875226869209905,0.0,0.0,0.0,122,0.0634275451302528,0,1735643777088310956,map,0.9719551175009656,0.1901141029676592,0.143970935006306,-0.4818971889396672,0.5133648009316423,-0.4918495213512205,0.5121676764527785,0.0,0.0,0.0,124,0.6350417137145996,0,1735643777088322877,map,0.975977280880606,-0.0408104395830533,0.2408924616584122,-0.51418011922973,0.4915912597549473,-0.4854373564846017,0.5082395215355523,0.0,0.0,0.0,125,0.0121672786772251,0,1735643777088343858,map,0.9737227879924996,-0.0353093396416646,0.1440508846902147,-0.5064785949538462,0.5077059600807424,-0.4931115143957892,0.492498858193967,0.0,0.0,0.0,126,0.1311154216527938,0,1735644242188269615,map,0.9483061837702872,0.3209071776825208,0.0285570698206011,-0.4911053482563137,0.4977882734907232,-0.4874200944110229,0.5229187539699831,0.0,0.0,0.0,0,0.0463195294141769,0.9321162767144028,0.3914763430365209,0.139747861864872,1.0,1.8141609905709024e-05,-0.000633888938477,-0.0001378110349159,0.0,0.0,0.0,-0.000633888938477,0.044949889966958,-1.2335239784568957e-05,0.0,0.0,0.0,-0.0001378110349159,-1.2335239784568957e-05,0.0020690067287879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,,124
3.399197694,0,1735643777088230371,map,0.9622997972858164,-0.2253232760463348,0.0213721459977454,-0.4897964376529455,0.5067961240370803,-0.4971975844044183,0.506015513977475,0.0,0.0,0.0,1,0.0003744036366697,0,1735643777088253974,map,0.9657235963457113,-0.2519598966974516,0.1479293622776263,-0.5007081826254548,0.4907248536995795,-0.494156967326543,0.5140907755018318,0.0,0.0,0.0,16,0.0088720433413982,0,1735643777088270664,map,0.9670052549556888,0.0490688654180367,0.0244121870636804,-0.4935032647030692,0.4995358443700295,-0.4915141793717271,0.5151041442208287,0.0,0.0,0.0,17,0.0089339800179004,0,1735643777088284730,map,0.9891798156761415,-0.2690733873991685,0.2355947181078909,-0.4953750105090753,0.5031925584065405,-0.4877647019086268,0.5133093060713032,0.0,0.0,0.0,121,0.0010098345810547,0,1735643777088297367,map,0.974094604141938,0.1916405681127805,0.2401348896539571,-0.4772124348002766,0.4866833458036281,-0.5214017173861206,0.5133691284993499,0.0,0.0,0.0,122,0.071996584534645,0,1735643777088310956,map,0.9734896203218508,0.1905456209667669,0.1435262275790859,-0.4793541805208529,0.5149141126902329,-0.4894181785492001,0.5153182246682096,0.0,0.0,0.0,124,0.6322034597396851,0,1735643777088322877,map,0.9745278235731744,-0.0397233120250191,0.2409294893171817,-0.5201809803793083,0.502850459927882,-0.4733310276130885,0.5025046277405582,0.0,0.0,0.0,125,0.0132608665153384,0,1735643777088343858,map,0.9738574576634168,-0.0352545970866702,0.1440524753945809,-0.5125444764400372,0.4916939291132861,-0.4903834565542273,0.5050339644834547,0.0,0.0,0.0,126,0.1255305558443069,0,1735644242188269615,map,0.9534698940443338,0.3238578703391495,0.0260467513609383,-0.5007018372902283,0.493644868331544,-0.4831098583552569,0.521744457434946,0.0,0.0,0.0,0,0.0376373939216136,0.9320306983517472,0.3902118215159595,0.1412987927419654,1.0,1.78722825033828e-05,-0.0006120984927858,-0.0001383862650273,0.0,0.0,0.0,-0.0006120984927858,0.0437199738954562,-7.866311037573557e-05,0.0,0.0,0.0,-0.0001383862650273,-7.866311037573557e-05,0.0020916753947303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,35,,124
3.499918424,0,1735643777088230371,map,0.9622997972858164,-0.2253232760463348,0.0213721459977454,-0.4897964376529455,0.5067961240370803,-0.4971975844044183,0.506015513977475,0.0,0.0,0.0,1,0.0003036836569663,0,1735643777088253974,map,0.9657235963457113,-0.2519598966974516,0.1479293622776263,-0.5007081826254548,0.4907248536995795,-0.494156967326543,0.5140907755018318,0.0,0.0,0.0,16,0.0081532504409551,0,1735643777088270664,map,0.968140761577165,0.0479717034500251,0.0239516103811138,-0.4875093647015595,0.4980686947856553,-0.4971325250653975,0.5168379311978737,0.0,0.0,0.0,17,0.0077568320557475,0,1735643777088284730,map,0.9891798156761415,-0.2690733873991685,0.2355947181078909,-0.4953750105090753,0.5031925584065405,-0.4877647019086268,0.5133093060713032,0.0,0.0,0.0,121,0.0011021498357877,0,1735643777088297367,map,0.9751189966973168,0.1904880972842402,0.2409125840106094,-0.5690628221988848,0.3755369877533864,-0.4009660120608289,0.6118543391953587,0.0,0.0,0.0,122,0.0797029212117195,0,1735643777088310956,map,0.9733400418077752,0.1896247952440767,0.1440411516846166,-0.4771509635262714,0.5117725986519017,-0.4937786422919361,0.5163316934794562,0.0,0.0,0.0,124,0.6274435520172119,0,1735643777088322877,map,0.9733584615824712,-0.0412428417884602,0.2413854115457375,-0.5317922656503087,0.4931348455994174,-0.4622911401346934,0.5101979145421078,0.0,0.0,0.0,125,0.0146319177001714,0,1735643777088343858,map,0.9781728157503882,-0.0381640852624377,0.1434637070403379,0.5187979772431864,-0.504666952821991,0.47684231816543,-0.4987798403548036,0.0,0.0,0.0,126,0.1175763234496116,0,1735644242188269615,map,0.9541692969050964,0.3237316755495812,0.0262468851114433,-0.4976594953490502,0.4926799617170028,-0.4811028369766291,0.5273912610808988,0.0,0.0,0.0,0,0.0364843569695949,0.9319471178674588,0.3881815870146907,0.1429818890646447,1.0,1.7620329619007833e-05,-0.0005891566774759,-0.0001394657923112,0.0,0.0,0.0,-0.0005891566774759,0.042649795000693,-0.0001960758317905,0.0,0.0,0.0,-0.0001394657923112,-0.0001960758317905,0.0021327217635318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,36,,124
3.599099537,0,1735643777088230371,map,0.9622997972858164,-0.2253232760463348,0.0213721459977454,-0.4897964376529455,0.5067961240370803,-0.4971975844044183,0.506015513977475,0.0,0.0,0.0,1,0.0002465650322847,0,1735643777088253974,map,0.9657235963457113,-0.2519598966974516,0.1479293622776263,-0.5007081826254548,0.4907248536995795,-0.494156967326543,0.5140907755018318,0.0,0.0,0.0,16,0.0075423470698297,0,1735643777088270664,map,0.970788686777354,0.0479136575210787,0.022633139636976,-0.4914916805914344,0.4988394782632875,-0.4923582492228571,0.5168930810695973,0.0,0.0,0.0,17,0.0064529138617217,0,1735643777088284730,map,0.9891798156761415,-0.2690733873991685,0.2355947181078909,-0.4953750105090753,0.5031925584065405,-0.4877647019086268,0.5133093060713032,0.0,0.0,0.0,121,0.0012344433926045,0,1735643777088297367,map,0.9737640399120636,0.1909862806819652,0.2409835418779537,0.4812726154901446,-0.5162666552553437,0.5180807371352629,-0.4831539713798472,0.0,0.0,0.0,122,0.0921552032232284,0,1735643777088310956,map,0.9747929407504468,0.1900466247488862,0.1436895838314787,-0.4746458723454771,0.5071711411014881,-0.4943436474084914,0.5226022270963694,0.0,0.0,0.0,124,0.6257096529006958,0,1735643777088322877,map,0.9779698812264752,-0.0426808909416599,0.2414765788776446,-0.5167228501689702,0.4894443818830087,-0.4822104567481326,0.5107981681243319,0.0,0.0,0.0,125,0.0170022621750831,0,1735643777088343858,map,0.9813349391480676,-0.0395600191335341,0.1427101301144054,0.5173565255749122,-0.505459370086106,0.4843950998037264,-0.4921528603222276,0.0,0.0,0.0,126,0.1116280108690261,0,1735644242188269615,map,0.9541692969050964,0.3237316755495812,0.0262468851114433,-0.4976594953490502,0.4926799617170028,-0.4811028369766291,0.5273912610808988,0.0,0.0,0.0,0,0.0354190841317176,0.9318639193015684,0.3858585310203503,0.14472125709244,1.0,1.739329654335356e-05,-0.000566275626651,-0.0001409061118899,0.0,0.0,0.0,-0.000566275626651,0.0416913750480144,-0.0003362398606254,0.0,0.0,0.0,-0.0001409061118899,-0.0003362398606254,0.0021839950756879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,37,,124
3.701055114,0,1735643777088230371,map,0.9622997972858164,-0.2253232760463348,0.0213721459977454,-0.4897964376529455,0.5067961240370803,-0.4971975844044183,0.506015513977475,0.0,0.0,0.0,1,0.0001979111257242,0,1735643777088253974,map,0.9657235963457113,-0.2519598966974516,0.1479293622776263,-0.5007081826254548,0.4907248536995795,-0.494156967326543,0.5140907755018318,0.0,0.0,0.0,16,0.007068573962897,0,1735643777088270664,map,0.970788686777354,0.0479136575210787,0.022633139636976,-0.4914916805914344,0.4988394782632875,-0.4923582492228571,0.5168930810695973,0.0,0.0,0.0,17,0.0057926252484321,0,1735643777088284730,map,0.9891798156761415,-0.2690733873991685,0.2355947181078909,-0.4953750105090753,0.5031925584065405,-0.4877647019086268,0.5133093060713032,0.0,0.0,0.0,121,0.0014057685621082,0,1735643777088297367,map,0.9731497517655764,0.1912557919840984,0.2416424556330681,-0.4958001671567904,0.5168020821683117,-0.505868234068615,0.4808275489966206,0.0,0.0,0.0,122,0.1034534648060798,0,1735643777088310956,map,0.974187437396174,0.1904767760361758,0.1445356649619859,-0.4817441720806927,0.5096008695798787,-0.4916829703202934,0.5162144545503666,0.0,0.0,0.0,124,0.6269227266311646,0,1735643777088322877,map,0.9743142532030648,-0.0404248847746522,0.2418736600184711,-0.5235985558429808,0.4803637717815319,-0.4739126089765415,0.5200981043341854,0.0,0.0,0.0,125,0.0198937691748142,0,1735643777088343858,map,0.9761945666025472,-0.0369961624179855,0.1445348918914983,-0.5151196838198766,0.4900650746892137,-0.4890654555873218,0.5052750875140505,0.0,0.0,0.0,126,0.1125375106930732,0,1735644242188269615,map,0.9541692969050964,0.3237316755495812,0.0262468851114433,-0.4976594953490502,0.4926799617170028,-0.4811028369766291,0.5273912610808988,0.0,0.0,0.0,0,0.0341922231018543,0.9317907775858268,0.3830821252706878,0.1464058151801689,1.0,1.7133517504785186e-05,-0.0005438600065113,-0.0001417568806596,0.0,0.0,0.0,-0.0005438600065113,0.0408794454681925,-0.0005004410633757,0.0,0.0,0.0,-0.0001417568806596,-0.0005004410633757,0.002231517751249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,38,,124
3.799653586,0,1735643777088230371,map,0.9622997972858164,-0.2253232760463348,0.0213721459977454,-0.4897964376529455,0.5067961240370803,-0.4971975844044183,0.506015513977475,0.0,0.0,0.0,1,0.0001569597516208,0,1735643777088253974,map,0.9657235963457113,-0.2519598966974516,0.1479293622776263,-0.5007081826254548,0.4907248536995795,-0.494156967326543,0.5140907755018318,0.0,0.0,0.0,16,0.0068005984649062,0,1735643777088270664,map,0.970788686777354,0.0479136575210787,0.022633139636976,-0.4914916805914344,0.4988394782632875,-0.4923582492228571,0.5168930810695973,0.0,0.0,0.0,17,0.005131269339472,0,1735643777088284730,map,0.9891798156761415,-0.2690733873991685,0.2355947181078909,-0.4953750105090753,0.5031925584065405,-0.4877647019086268,0.5133093060713032,0.0,0.0,0.0,121,0.0016646747244521,0,1735643777088297367,map,0.9708535718532796,0.1895655590437079,0.2411876384967686,0.4815941196678616,-0.5165100374796041,0.5191959572393672,-0.4813730809574347,0.0,0.0,0.0,122,0.1196943074464798,0,1735643777088310956,map,0.9703421485994556,0.1884695521286005,0.1443748057590027,-0.4774365554580662,0.5072209084806232,-0.493199866091387,0.521090373735561,0.0,0.0,0.0,124,0.6218768954277039,0,1735643777088322877,map,0.9733207570636888,-0.0432336303703026,0.2414564240893996,-0.5211605926761838,0.4923156036086394,-0.4763877959684494,0.5089908161619361,0.0,0.0,0.0,125,0.0233892779797315,0,1735643777088343858,map,0.9750170321837384,-0.0396284870543109,0.1435521556954227,-0.5137775559609433,0.501595743840524,-0.4836627467563081,0.5005044257067217,0.0,0.0,0.0,126,0.1074137911200523,0,1735644242188269615,map,0.9541692969050964,0.3237316755495812,0.0262468851114433,-0.4976594953490502,0.4926799617170028,-0.4811028369766291,0.5273912610808988,0.0,0.0,0.0,0,0.0327760018408298,0.9317314734154444,0.3795839511403002,0.1480357056266242,1.0,1.6827841958864824e-05,-0.0005220315381823,-0.000141795142276,0.0,0.0,0.0,-0.0005220315381823,0.0402962690041192,-0.0007042715838538,0.0,0.0,0.0,-0.000141795142276,-0.0007042715838538,0.0022752479763338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,39,,124
3.899782403,0,1735643777088230371,map,0.9622997972858164,-0.2253232760463348,0.0213721459977454,-0.4897964376529455,0.5067961240370803,-0.4971975844044183,0.506015513977475,0.0,0.0,0.0,1,0.0001237910764757,0,1735643777088253974,map,0.9657235963457113,-0.2519598966974516,0.1479293622776263,-0.5007081826254548,0.4907248536995795,-0.494156967326543,0.5140907755018318,0.0,0.0,0.0,16,0.0065913922153413,0,1735643777088270664,map,0.970788686777354,0.0479136575210787,0.022633139636976,-0.4914916805914344,0.4988394782632875,-0.4923582492228571,0.5168930810695973,0.0,0.0,0.0,17,0.004471082240343,0,1735643777088284730,map,0.9891798156761415,-0.2690733873991685,0.2355947181078909,-0.4953750105090753,0.5031925584065405,-0.4877647019086268,0.5133093060713032,0.0,0.0,0.0,121,0.0019085372332483,0,1735643777088297367,map,0.9716299315780296,0.1881910740221647,0.2408959387079877,-0.5035016806759662,0.498225107066563,-0.4960162774181547,0.5022207211786721,0.0,0.0,0.0,122,0.1337256729602813,0,1735643777088310956,map,0.9708611159752464,0.187089984421604,0.1435911664265022,-0.4690102248616714,0.4951737452014663,-0.4995749649334958,0.5340947719740892,0.0,0.0,0.0,124,0.6160807609558105,0,1735643777088322877,map,0.9736154507935392,-0.0458215946408247,0.2411163277876651,-0.5239174672299654,0.4910248408538972,-0.4730968351729323,0.5104747572065621,0.0,0.0,0.0,125,0.0265012085437774,0,1735643777088343858,map,0.9750170321837384,-0.0396284870543109,0.1435521556954227,-0.5137775559609433,0.501595743840524,-0.4836627467563081,0.5005044257067217,0.0,0.0,0.0,126,0.1061925441026687,0,1735644242188269615,map,0.9541692969050964,0.3237316755495812,0.0262468851114433,-0.4976594953490502,0.4926799617170028,-0.4811028369766291,0.5273912610808988,0.0,0.0,0.0,0,0.0307103525847196,0.9316902383706832,0.3759368413925754,0.1494261939708576,1.0,1.647345873763531e-05,-0.0005031155891136,-0.0001404864008345,0.0,0.0,0.0,-0.0005031155891136,0.0398076172499822,-0.0008844440744372,0.0,0.0,0.0,-0.0001404864008345,-0.0008844440744372,0.002293771632508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,,124
4.000141899,0,1735643777088230371,map,0.9622997972858164,-0.2253232760463348,0.0213721459977454,-0.4897964376529455,0.5067961240370803,-0.4971975844044183,0.506015513977475,0.0,0.0,0.0,1,9.81815974228084e-05,0,1735643777088253974,map,0.9657235963457113,-0.2519598966974516,0.1479293622776263,-0.5007081826254548,0.4907248536995795,-0.494156967326543,0.5140907755018318,0.0,0.0,0.0,16,0.0064884955063462,0,1735643777088270664,map,0.970788686777354,0.0479136575210787,0.022633139636976,-0.4914916805914344,0.4988394782632875,-0.4923582492228571,0.5168930810695973,0.0,0.0,0.0,17,0.0038606822490692,0,1735643777088284730,map,0.9891798156761415,-0.2690733873991685,0.2355947181078909,-0.4953750105090753,0.5031925584065405,-0.4877647019086268,0.5133093060713032,0.0,0.0,0.0,121,0.0021495064720511,0,1735643777088297367,map,0.9688007391996426,0.1874442541678113,0.2403535552912971,0.5146966913729919,-0.5105025166167128,0.488613470397702,-0.4855217533371828,0.0,0.0,0.0,122,0.1454545259475708,0,1735643777088310956,map,0.9680319382465874,0.1864273110363723,0.1431921746244736,-0.4790351203110075,0.4958577448844082,-0.488110572723791,0.5351621428520713,0.0,0.0,0.0,124,0.6153873205184937,0,1735643777088322877,map,0.9685100226755884,-0.0446278633554993,0.2407114443251086,-0.5265630926699197,0.4932407402298202,-0.4698286976343519,0.5086313758456492,0.0,0.0,0.0,125,0.0300254300236701,0,1735643777088343858,map,0.9775710965786446,-0.0459597450190813,0.1404742152958351,-0.5036587531865049,0.5066711981294726,-0.5003338992575156,0.4891606551823546,0.0,0.0,0.0,126,0.0957670584321022,0,1735644242188269615,map,0.9541692969050964,0.3237316755495812,0.0262468851114433,-0.4976594953490502,0.4926799617170028,-0.4811028369766291,0.5273912610808988,0.0,0.0,0.0,0,0.0282738171517848,0.9316685900894608,0.3720566856077474,0.1505723326132868,1.0,1.60904129843027e-05,-0.0004874845290393,-0.0001380523805192,0.0,0.0,0.0,-0.0004874845290393,0.0394389241126616,-0.001040760127089,0.0,0.0,0.0,-0.0001380523805192,-0.001040760127089,0.0022903713344414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,,124
4.100081488,0,1735643777088230371,map,0.9622997972858164,-0.2253232760463348,0.0213721459977454,-0.4897964376529455,0.5067961240370803,-0.4971975844044183,0.506015513977475,0.0,0.0,0.0,1,7.80448317527771e-05,0,1735643777088253974,map,0.9657235963457113,-0.2519598966974516,0.1479293622776263,-0.5007081826254548,0.4907248536995795,-0.494156967326543,0.5140907755018318,0.0,0.0,0.0,16,0.0063755065202713,0,1735643777088270664,map,0.970788686777354,0.0479136575210787,0.022633139636976,-0.4914916805914344,0.4988394782632875,-0.4923582492228571,0.5168930810695973,0.0,0.0,0.0,17,0.003331454237923,0,1735643777088284730,map,0.9891798156761415,-0.2690733873991685,0.2355947181078909,-0.4953750105090753,0.5031925584065405,-0.4877647019086268,0.5133093060713032,0.0,0.0,0.0,121,0.0023859676439315,0,1735643777088297367,map,0.9622286034018352,0.1860856163571317,0.2399851371494903,-0.4780407955717522,0.4739136339404944,-0.5195842629101377,0.5262271933970818,0.0,0.0,0.0,122,0.1538406461477279,0,1735643777088310956,map,0.96225307426808,0.1851409928994447,0.1435676482106808,-0.4758982522627867,0.5021217875036268,-0.4923410635375718,0.52819962245545,0.0,0.0,0.0,124,0.6164668202400208,0,1735643777088322877,map,0.96406633901725,-0.0454271135898292,0.2402734454015837,-0.5211570371074324,0.4993503679947294,-0.4718369470469803,0.5063738224457452,0.0,0.0,0.0,125,0.0329965688288211,0,1735643777088343858,map,0.9678100868806278,-0.0435430993857064,0.1417819939090531,0.5093263715514658,-0.5008843843998882,0.4913309030635636,-0.4982925088753651,0.0,0.0,0.0,126,0.0997918248176574,0,1735644242188269615,map,0.9541692969050964,0.3237316755495812,0.0262468851114433,-0.4976594953490502,0.4926799617170028,-0.4811028369766291,0.5273912610808988,0.0,0.0,0.0,0,0.0259497016668319,0.9316513176601836,0.368258231318702,0.1516355594932646,1.0,1.5719539722586264e-05,-0.0004731878046825,-0.000135518364033,0.0,0.0,0.0,-0.0004731878046825,0.0390914605644038,-0.0011815634908648,0.0,0.0,0.0,-0.000135518364033,-0.0011815634908648,0.002282187190952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,,124
4.199775163,0,1735643777088230371,map,0.9622997972858164,-0.2253232760463348,0.0213721459977454,-0.4897964376529455,0.5067961240370803,-0.4971975844044183,0.506015513977475,0.0,0.0,0.0,1,6.221888907020912e-05,0,1735643777088253974,map,0.9657235963457113,-0.2519598966974516,0.1479293622776263,-0.5007081826254548,0.4907248536995795,-0.494156967326543,0.5140907755018318,0.0,0.0,0.0,16,0.006227284669876,0,1735643777088270664,map,0.970788686777354,0.0479136575210787,0.022633139636976,-0.4914916805914344,0.4988394782632875,-0.4923582492228571,0.5168930810695973,0.0,0.0,0.0,17,0.0028739518020302,0,1735643777088284730,map,0.9891798156761415,-0.2690733873991685,0.2355947181078909,-0.4953750105090753,0.5031925584065405,-0.4877647019086268,0.5133093060713032,0.0,0.0,0.0,121,0.002582247601822,0,1735643777088297367,map,0.9629666054537858,0.1860573097075362,0.2401818306397211,-0.4939458203677919,0.4958306170705448,-0.5056733482238861,0.5044442393492838,0.0,0.0,0.0,122,0.1606799364089965,0,1735643777088310956,map,0.9609376604149492,0.1849604501060227,0.1437892482337837,-0.4745430687541936,0.5031509374381623,-0.4931397356480148,0.5276942402352502,0.0,0.0,0.0,124,0.6185466647148132,0,1735643777088322877,map,0.9612360479582848,-0.0449296387741163,0.240543379622773,-0.5175677723150377,0.4959909254040621,-0.4767868169646073,0.5087149832140097,0.0,0.0,0.0,125,0.0352678783237934,0,1735643777088343858,map,0.9676331224967238,-0.0452358678672686,0.1414009508733864,0.5048759130618186,-0.5022575197694574,0.495266913702705,-0.4975423403454478,0.0,0.0,0.0,126,0.0966806337237358,0,1735644242188269615,map,0.9541692969050964,0.3237316755495812,0.0262468851114433,-0.4976594953490502,0.4926799617170028,-0.4811028369766291,0.5273912610808988,0.0,0.0,0.0,0,0.0237158127129077,0.9316388351568478,0.3646671824752184,0.1525830508401749,1.0,1.536051317272372e-05,-0.0004603007754067,-0.0001328635108555,0.0,0.0,0.0,-0.0004603007754067,0.0387239733657919,-0.0012969897537794,0.0,0.0,0.0,-0.0001328635108555,-0.0012969897537794,0.0022668181440359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,,124
