%time,field.boxes0.header.seq,field.boxes0.header.stamp,field.boxes0.header.frame_id,field.boxes0.pose.position.x,field.boxes0.pose.position.y,field.boxes0.pose.position.z,field.boxes0.pose.orientation.x,field.boxes0.pose.orientation.y,field.boxes0.pose.orientation.z,field.boxes0.pose.orientation.w,field.boxes0.scale.x,field.boxes0.scale.y,field.boxes0.scale.z,field.boxes0.id,field.boxes0.pdf,field.boxes1.header.seq,field.boxes1.header.stamp,field.boxes1.header.frame_id,field.boxes1.pose.position.x,field.boxes1.pose.position.y,field.boxes1.pose.position.z,field.boxes1.pose.orientation.x,field.boxes1.pose.orientation.y,field.boxes1.pose.orientation.z,field.boxes1.pose.orientation.w,field.boxes1.scale.x,field.boxes1.scale.y,field.boxes1.scale.z,field.boxes1.id,field.boxes1.pdf,field.boxes2.header.seq,field.boxes2.header.stamp,field.boxes2.header.frame_id,field.boxes2.pose.position.x,field.boxes2.pose.position.y,field.boxes2.pose.position.z,field.boxes2.pose.orientation.x,field.boxes2.pose.orientation.y,field.boxes2.pose.orientation.z,field.boxes2.pose.orientation.w,field.boxes2.scale.x,field.boxes2.scale.y,field.boxes2.scale.z,field.boxes2.id,field.boxes2.pdf,field.boxes3.header.seq,field.boxes3.header.stamp,field.boxes3.header.frame_id,field.boxes3.pose.position.x,field.boxes3.pose.position.y,field.boxes3.pose.position.z,field.boxes3.pose.orientation.x,field.boxes3.pose.orientation.y,field.boxes3.pose.orientation.z,field.boxes3.pose.orientation.w,field.boxes3.scale.x,field.boxes3.scale.y,field.boxes3.scale.z,field.boxes3.id,field.boxes3.pdf,field.boxes4.header.seq,field.boxes4.header.stamp,field.boxes4.header.frame_id,field.boxes4.pose.position.x,field.boxes4.pose.position.y,field.boxes4.pose.position.z,field.boxes4.pose.orientation.x,field.boxes4.pose.orientation.y,field.boxes4.pose.orientation.z,field.boxes4.pose.orientation.w,field.boxes4.scale.x,field.boxes4.scale.y,field.boxes4.scale.z,field.boxes4.id,field.boxes4.pdf,field.boxes5.header.seq,field.boxes5.header.stamp,field.boxes5.header.frame_id,field.boxes5.pose.position.x,field.boxes5.pose.position.y,field.boxes5.pose.position.z,field.boxes5.pose.orientation.x,field.boxes5.pose.orientation.y,field.boxes5.pose.orientation.z,field.boxes5.pose.orientation.w,field.boxes5.scale.x,field.boxes5.scale.y,field.boxes5.scale.z,field.boxes5.id,field.boxes5.pdf,field.boxes6.header.seq,field.boxes6.header.stamp,field.boxes6.header.frame_id,field.boxes6.pose.position.x,field.boxes6.pose.position.y,field.boxes6.pose.position.z,field.boxes6.pose.orientation.x,field.boxes6.pose.orientation.y,field.boxes6.pose.orientation.z,field.boxes6.pose.orientation.w,field.boxes6.scale.x,field.boxes6.scale.y,field.boxes6.scale.z,field.boxes6.id,field.boxes6.pdf,field.boxes7.header.seq,field.boxes7.header.stamp,field.boxes7.header.frame_id,field.boxes7.pose.position.x,field.boxes7.pose.position.y,field.boxes7.pose.position.z,field.boxes7.pose.orientation.x,field.boxes7.pose.orientation.y,field.boxes7.pose.orientation.z,field.boxes7.pose.orientation.w,field.boxes7.scale.x,field.boxes7.scale.y,field.boxes7.scale.z,field.boxes7.id,field.boxes7.pdf,field.boxes8.header.seq,field.boxes8.header.stamp,field.boxes8.header.frame_id,field.boxes8.pose.position.x,field.boxes8.pose.position.y,field.boxes8.pose.position.z,field.boxes8.pose.orientation.x,field.boxes8.pose.orientation.y,field.boxes8.pose.orientation.z,field.boxes8.pose.orientation.w,field.boxes8.scale.x,field.boxes8.scale.y,field.boxes8.scale.z,field.boxes8.id,field.boxes8.pdf,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.buttons0,field.buttons1,field.buttons2,field.buttons3,intersection_length,vacuum,desired_box
4.999989648,0,1735643777088230371,map,0.9584799810097414,-0.2238751259831965,0.0258134278640659,-0.4840868202827899,0.4941884195021745,-0.5009203868116594,0.5201120288311917,0.0,0.0,0.0,1,0.0721054151654243,0,1735643777088253974,map,0.9419095146901736,-0.2570107193127108,0.1540367912819465,-0.4928201789799135,0.4922507317964633,-0.5018033779120005,0.5128458424830584,0.0,0.0,0.0,16,0.8293069005012512,0,1735643777088270664,map,0.9622161283735852,0.0535924454023784,0.0280420374799191,-0.4981316845927439,0.4975877896688759,-0.4928315939470966,0.5112614168747739,0.0,0.0,0.0,17,1.4622517086060327e-10,0,1735643777088284730,map,0.9303480226071248,-0.2572337503336375,0.2395664518658006,-0.4856410438105282,0.5078690298424098,-0.4976211516110514,0.5085223835416104,0.0,0.0,0.0,121,0.3546961843967438,0,1735643777088297367,map,0.999445764913155,0.2089889224438593,0.2459496819762106,-0.4951500781656571,0.4962494959472093,-0.5056076910581285,0.5029152022036646,0.0,0.0,0.0,122,4.712296362597482e-26,0,1735643777088310956,map,1.0012825708651434,0.2102513233587506,0.1462737550988362,-0.4892103146577686,0.5079307830557764,-0.4810096513769301,0.5208735959319091,0.0,0.0,0.0,124,1.498444602683114e-23,0,1735643777088322877,map,0.9481703913947008,-0.0281623312167469,0.2464152951947562,0.5094506682202257,-0.5048564183977158,0.4876819093911787,-0.4977412668296356,0.0,0.0,0.0,125,2.33257839710177e-08,0,1735643777088343858,map,0.9477886275407472,-0.021513904353553,0.1487430400381399,-0.5004408662337205,0.4955519673667441,-0.5016075929413982,0.5023713862728739,0.0,0.0,0.0,126,3.477887560165982e-07,0,1735644242188269615,map,0.9725488570868532,0.3264452355847295,0.0283655561644267,-0.498462453991667,0.4921816875310753,-0.4834963620365701,0.5249034542819,0.0,0.0,0.0,0,2.198047152040003e-33,0.9395591098676968,-0.2878139859520989,0.1719713814908194,1.0,1.773558439880622e-05,3.816732286413085e-05,-0.0002740156756923,0.0,0.0,0.0,3.816732286413085e-05,0.0025698541858685,-0.0011164051026607,0.0,0.0,0.0,-0.0002740156756923,-0.0011164051026607,0.0043450767062587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,51,,16
5.098386567,0,1735643777088230371,map,0.9584799810097414,-0.2238751259831965,0.0258134278640659,-0.4840868202827899,0.4941884195021745,-0.5009203868116594,0.5201120288311917,0.0,0.0,0.0,1,0.0683636143803596,0,1735643777088253974,map,0.9419095146901736,-0.2570107193127108,0.1540367912819465,-0.4928201789799135,0.4922507317964633,-0.5018033779120005,0.5128458424830584,0.0,0.0,0.0,16,0.8324506282806396,0,1735643777088270664,map,0.9622161283735852,0.0535924454023784,0.0280420374799191,-0.4981316845927439,0.4975877896688759,-0.4928315939470966,0.5112614168747739,0.0,0.0,0.0,17,1.1942719035928914e-10,0,1735643777088284730,map,0.9297685079708788,-0.2572495797363103,0.2396272935753,-0.4858678420454736,0.5074713038961518,-0.4970367944206073,0.5092737385533455,0.0,0.0,0.0,121,0.3563246726989746,0,1735643777088297367,map,0.999445764913155,0.2089889224438593,0.2459496819762106,-0.4951500781656571,0.4962494959472093,-0.5056076910581285,0.5029152022036646,0.0,0.0,0.0,122,3.229115217563121e-26,0,1735643777088310956,map,1.0012825708651434,0.2102513233587506,0.1462737550988362,-0.4892103146577686,0.5079307830557764,-0.4810096513769301,0.5208735959319091,0.0,0.0,0.0,124,1.025062820753645e-23,0,1735643777088322877,map,0.9481703913947008,-0.0281623312167469,0.2464152951947562,0.5094506682202257,-0.5048564183977158,0.4876819093911787,-0.4977412668296356,0.0,0.0,0.0,125,2.1758019386197706e-08,0,1735643777088343858,map,0.9477886275407472,-0.021513904353553,0.1487430400381399,-0.5004408662337205,0.4955519673667441,-0.5016075929413982,0.5023713862728739,0.0,0.0,0.0,126,3.225464126899169e-07,0,1735644242188269615,map,0.9725488570868532,0.3264452355847295,0.0283655561644267,-0.498462453991667,0.4921816875310753,-0.4834963620365701,0.5249034542819,0.0,0.0,0.0,0,1.1287510016328317e-33,0.9395326023231352,-0.2872245257538591,0.1722440415550328,1.0,1.7430350613912985e-05,3.66364536198948e-05,-0.0002691147484563,0.0,0.0,0.0,3.66364536198948e-05,0.0025381545426541,-0.0010867389387327,0.0,0.0,0.0,-0.0002691147484563,-0.0010867389387327,0.0042653090578721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52,,16
5.199897644,0,1735643777088230371,map,0.9584799810097414,-0.2238751259831965,0.0258134278640659,-0.4840868202827899,0.4941884195021745,-0.5009203868116594,0.5201120288311917,0.0,0.0,0.0,1,0.0648574382066726,0,1735643777088253974,map,0.9419095146901736,-0.2570107193127108,0.1540367912819465,-0.4928201789799135,0.4922507317964633,-0.5018033779120005,0.5128458424830584,0.0,0.0,0.0,16,0.8353116512298584,0,1735643777088270664,map,0.9622161283735852,0.0535924454023784,0.0280420374799191,-0.4981316845927439,0.4975877896688759,-0.4928315939470966,0.5112614168747739,0.0,0.0,0.0,17,9.677237483574076e-11,0,1735643777088284730,map,0.9295375032999889,-0.2572616332603512,0.2395928802426867,-0.486533772722221,0.5081215169923616,-0.4965781750511834,0.5084363559314976,0.0,0.0,0.0,121,0.3581187725067138,0,1735643777088297367,map,0.999445764913155,0.2089889224438593,0.2459496819762106,-0.4951500781656571,0.4962494959472093,-0.5056076910581285,0.5029152022036646,0.0,0.0,0.0,122,2.1203514937523582e-26,0,1735643777088310956,map,1.0012825708651434,0.2102513233587506,0.1462737550988362,-0.4892103146577686,0.5079307830557764,-0.4810096513769301,0.5208735959319091,0.0,0.0,0.0,124,6.792322741337236e-24,0,1735643777088322877,map,0.9481703913947008,-0.0281623312167469,0.2464152951947562,0.5094506682202257,-0.5048564183977158,0.4876819093911787,-0.4977412668296356,0.0,0.0,0.0,125,1.997588761071256e-08,0,1735643777088343858,map,0.9477886275407472,-0.021513904353553,0.1487430400381399,-0.5004408662337205,0.4955519673667441,-0.5016075929413982,0.5023713862728739,0.0,0.0,0.0,126,2.961425025205245e-07,0,1735644242188269615,map,0.9725488570868532,0.3264452355847295,0.0283655561644267,-0.498462453991667,0.4921816875310753,-0.4834963620365701,0.5249034542819,0.0,0.0,0.0,0,5.601912001049692e-34,0.939509064619192,-0.286661566380222,0.1724777815662088,1.0,1.713028529638767e-05,3.525615968243527e-05,-0.0002643232002585,0.0,0.0,0.0,3.525615968243527e-05,0.0025067448436331,-0.0010593919516799,0.0,0.0,0.0,-0.0002643232002585,-0.0010593919516799,0.0041876725169051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53,,16
5.300076778,0,1735643777088230371,map,0.9584799810097414,-0.2238751259831965,0.0258134278640659,-0.4840868202827899,0.4941884195021745,-0.5009203868116594,0.5201120288311917,0.0,0.0,0.0,1,0.0614754594862461,0,1735643777088253974,map,0.9419095146901736,-0.2570107193127108,0.1540367912819465,-0.4928201789799135,0.4922507317964633,-0.5018033779120005,0.5128458424830584,0.0,0.0,0.0,16,0.8378555774688721,0,1735643777088270664,map,0.9622161283735852,0.0535924454023784,0.0280420374799191,-0.4981316845927439,0.4975877896688759,-0.4928315939470966,0.5112614168747739,0.0,0.0,0.0,17,7.795711298719255e-11,0,1735643777088284730,map,0.929248740849144,-0.257373287732823,0.2394995693147702,-0.4870412930019407,0.5086452805050792,-0.4958647796611886,0.5081228963769172,0.0,0.0,0.0,121,0.3611790835857391,0,1735643777088297367,map,0.999445764913155,0.2089889224438593,0.2459496819762106,-0.4951500781656571,0.4962494959472093,-0.5056076910581285,0.5029152022036646,0.0,0.0,0.0,122,1.3899456438314103e-26,0,1735643777088310956,map,1.0012825708651434,0.2102513233587506,0.1462737550988362,-0.4892103146577686,0.5079307830557764,-0.4810096513769301,0.5208735959319091,0.0,0.0,0.0,124,4.4753956642142426e-24,0,1735643777088322877,map,0.9481703913947008,-0.0281623312167469,0.2464152951947562,0.5094506682202257,-0.5048564183977158,0.4876819093911787,-0.4977412668296356,0.0,0.0,0.0,125,1.833980611820607e-08,0,1735643777088343858,map,0.9477886275407472,-0.021513904353553,0.1487430400381399,-0.5004408662337205,0.4955519673667441,-0.5016075929413982,0.5023713862728739,0.0,0.0,0.0,126,2.7125949486617174e-07,0,1735644242188269615,map,0.9725488570868532,0.3264452355847295,0.0283655561644267,-0.498462453991667,0.4921816875310753,-0.4834963620365701,0.5249034542819,0.0,0.0,0.0,0,2.7460328636925983e-34,0.9394848131002768,-0.2861214253699206,0.1727270560847177,1.0,1.6844229007892534e-05,3.3909008120272795e-05,-0.0002597487263218,0.0,0.0,0.0,3.3909008120272795e-05,0.0024757865153086,-0.0010326374825201,0.0,0.0,0.0,-0.0002597487263218,-0.0010326374825201,0.004113416328487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,54,,16
5.399918413,0,1735643777088230371,map,0.9584799810097414,-0.2238751259831965,0.0258134278640659,-0.4840868202827899,0.4941884195021745,-0.5009203868116594,0.5201120288311917,0.0,0.0,0.0,1,0.0582454949617385,0,1735643777088253974,map,0.9419095146901736,-0.2570107193127108,0.1540367912819465,-0.4928201789799135,0.4922507317964633,-0.5018033779120005,0.5128458424830584,0.0,0.0,0.0,16,0.8401724100112915,0,1735643777088270664,map,0.9622161283735852,0.0535924454023784,0.0280420374799191,-0.4981316845927439,0.4975877896688759,-0.4928315939470966,0.5112614168747739,0.0,0.0,0.0,17,6.264037899494923e-11,0,1735643777088284730,map,0.9290033749240164,-0.2573663958885366,0.239636079071938,-0.4860488814182868,0.5079301710300897,-0.4968650904227878,0.5088108766020352,0.0,0.0,0.0,121,0.3615802526473999,0,1735643777088297367,map,0.999445764913155,0.2089889224438593,0.2459496819762106,-0.4951500781656571,0.4962494959472093,-0.5056076910581285,0.5029152022036646,0.0,0.0,0.0,122,9.101766961247215e-27,0,1735643777088310956,map,1.0012825708651434,0.2102513233587506,0.1462737550988362,-0.4892103146577686,0.5079307830557764,-0.4810096513769301,0.5208735959319091,0.0,0.0,0.0,124,2.9413156112013084e-24,0,1735643777088322877,map,0.9481703913947008,-0.0281623312167469,0.2464152951947562,0.5094506682202257,-0.5048564183977158,0.4876819093911787,-0.4977412668296356,0.0,0.0,0.0,125,1.6831091187441416e-08,0,1735643777088343858,map,0.9477886275407472,-0.021513904353553,0.1487430400381399,-0.5004408662337205,0.4955519673667441,-0.5016075929413982,0.5023713862728739,0.0,0.0,0.0,126,2.481575336332753e-07,0,1735644242188269615,map,0.9725488570868532,0.3264452355847295,0.0283655561644267,-0.498462453991667,0.4921816875310753,-0.4834963620365701,0.5249034542819,0.0,0.0,0.0,0,1.339365036194756e-34,0.9394607122521664,-0.2855984153608168,0.1729776984866265,1.0,1.6569336246158724e-05,3.261181152126402e-05,-0.0002553522197076,0.0,0.0,0.0,3.261181152126402e-05,0.0024455433463899,-0.0010067834773803,0.0,0.0,0.0,-0.0002553522197076,-0.0010067834773803,0.0040420193078326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,55,,16
5.499656683,0,1735643777088230371,map,0.9584799810097414,-0.2238751259831965,0.0258134278640659,-0.4840868202827899,0.4941884195021745,-0.5009203868116594,0.5201120288311917,0.0,0.0,0.0,1,0.0552312806248664,0,1735643777088253974,map,0.9419095146901736,-0.2570107193127108,0.1540367912819465,-0.4928201789799135,0.4922507317964633,-0.5018033779120005,0.5128458424830584,0.0,0.0,0.0,16,0.8426802158355713,0,1735643777088270664,map,0.9622161283735852,0.0535924454023784,0.0280420374799191,-0.4981316845927439,0.4975877896688759,-0.4928315939470966,0.5112614168747739,0.0,0.0,0.0,17,5.124505680909053e-11,0,1735643777088284730,map,0.9284350296538378,-0.2575116549493917,0.2394785170879394,-0.4861460575772738,0.5081845529472998,-0.4966353110127547,0.508688351255551,0.0,0.0,0.0,121,0.3651161789894104,0,1735643777088297367,map,0.999445764913155,0.2089889224438593,0.2459496819762106,-0.4951500781656571,0.4962494959472093,-0.5056076910581285,0.5029152022036646,0.0,0.0,0.0,122,6.1906206204608884e-27,0,1735643777088310956,map,1.0012825708651434,0.2102513233587506,0.1462737550988362,-0.4892103146577686,0.5079307830557764,-0.4810096513769301,0.5208735959319091,0.0,0.0,0.0,124,2.007889436996078e-24,0,1735643777088322877,map,0.9481703913947008,-0.0281623312167469,0.2464152951947562,0.5094506682202257,-0.5048564183977158,0.4876819093911787,-0.4977412668296356,0.0,0.0,0.0,125,1.5614972426192253e-08,0,1735643777088343858,map,0.9477886275407472,-0.021513904353553,0.1487430400381399,-0.5004408662337205,0.4955519673667441,-0.5016075929413982,0.5023713862728739,0.0,0.0,0.0,126,2.2966806056956562e-07,0,1735644242188269615,map,0.9725488570868532,0.3264452355847295,0.0283655561644267,-0.498462453991667,0.4921816875310753,-0.4834963620365701,0.5249034542819,0.0,0.0,0.0,0,6.909254458911638e-35,0.9394384385518916,-0.2850626298370529,0.1731982389595737,1.0,1.630074171657964e-05,3.1373091804860005e-05,-0.000251062532523,0.0,0.0,0.0,3.1373091804860005e-05,0.0024176615665012,-0.000982306269394,0.0,0.0,0.0,-0.000251062532523,-0.000982306269394,0.0039725154871327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,56,,16
5.600274225,0,1735643777088230371,map,0.9584799810097414,-0.2238751259831965,0.0258134278640659,-0.4840868202827899,0.4941884195021745,-0.5009203868116594,0.5201120288311917,0.0,0.0,0.0,1,0.0523760020732879,0,1735643777088253974,map,0.9419095146901736,-0.2570107193127108,0.1540367912819465,-0.4928201789799135,0.4922507317964633,-0.5018033779120005,0.5128458424830584,0.0,0.0,0.0,16,0.8448426723480225,0,1735643777088270664,map,0.9622161283735852,0.0535924454023784,0.0280420374799191,-0.4981316845927439,0.4975877896688759,-0.4928315939470966,0.5112614168747739,0.0,0.0,0.0,17,4.137995501807268e-11,0,1735643777088284730,map,0.9282401260081684,-0.2574755823791773,0.23951652397825,-0.4860887874447077,0.5080091243020957,-0.4969447008907249,0.5086161466203954,0.0,0.0,0.0,121,0.3654772937297821,0,1735643777088297367,map,0.999445764913155,0.2089889224438593,0.2459496819762106,-0.4951500781656571,0.4962494959472093,-0.5056076910581285,0.5029152022036646,0.0,0.0,0.0,122,4.022541193049913e-27,0,1735643777088310956,map,1.0012825708651434,0.2102513233587506,0.1462737550988362,-0.4892103146577686,0.5079307830557764,-0.4810096513769301,0.5208735959319091,0.0,0.0,0.0,124,1.319482769699202e-24,0,1735643777088322877,map,0.9481703913947008,-0.0281623312167469,0.2464152951947562,0.5094506682202257,-0.5048564183977158,0.4876819093911787,-0.4977412668296356,0.0,0.0,0.0,125,1.4259460279220091e-08,0,1735643777088343858,map,0.9477886275407472,-0.021513904353553,0.1487430400381399,-0.5004408662337205,0.4955519673667441,-0.5016075929413982,0.5023713862728739,0.0,0.0,0.0,126,2.1002469452469088e-07,0,1735644242188269615,map,0.9725488570868532,0.3264452355847295,0.0283655561644267,-0.498462453991667,0.4921816875310753,-0.4834963620365701,0.5249034542819,0.0,0.0,0.0,0,3.4007530835784347e-35,0.9394178043807284,-0.2845584444434244,0.1734008862772045,1.0,1.603860685682404e-05,3.024009361371599e-05,-0.0002468920884178,0.0,0.0,0.0,3.024009361371599e-05,0.0023894818143237,-0.0009593512042853,0.0,0.0,0.0,-0.0002468920884178,-0.0009593512042853,0.0039051219253517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,57,,16
5.700017196,0,1735643777088230371,map,0.9584799810097414,-0.2238751259831965,0.0258134278640659,-0.4840868202827899,0.4941884195021745,-0.5009203868116594,0.5201120288311917,0.0,0.0,0.0,1,0.0495063252747058,0,1735643777088253974,map,0.9419095146901736,-0.2570107193127108,0.1540367912819465,-0.4928201789799135,0.4922507317964633,-0.5018033779120005,0.5128458424830584,0.0,0.0,0.0,16,0.8461406826972961,0,1735643777088270664,map,0.9622161283735852,0.0535924454023784,0.0280420374799191,-0.4981316845927439,0.4975877896688759,-0.4928315939470966,0.5112614168747739,0.0,0.0,0.0,17,3.243651527928826e-11,0,1735643777088284730,map,0.928033987482718,-0.2574179961899835,0.2395199277599079,-0.4858425248903656,0.5078549117301058,-0.4973571229487831,0.5086023219489562,0.0,0.0,0.0,121,0.366747111082077,0,1735643777088297367,map,0.999445764913155,0.2089889224438593,0.2459496819762106,-0.4951500781656571,0.4962494959472093,-0.5056076910581285,0.5029152022036646,0.0,0.0,0.0,122,2.558665146073502e-27,0,1735643777088310956,map,1.0012825708651434,0.2102513233587506,0.1462737550988362,-0.4892103146577686,0.5079307830557764,-0.4810096513769301,0.5208735959319091,0.0,0.0,0.0,124,8.351114256636671e-25,0,1735643777088322877,map,0.9481703913947008,-0.0281623312167469,0.2464152951947562,0.5094506682202257,-0.5048564183977158,0.4876819093911787,-0.4977412668296356,0.0,0.0,0.0,125,1.298603358179662e-08,0,1735643777088343858,map,0.9477886275407472,-0.021513904353553,0.1487430400381399,-0.5004408662337205,0.4955519673667441,-0.5016075929413982,0.5023713862728739,0.0,0.0,0.0,126,1.8959673298013518e-07,0,1735644242188269615,map,0.9725488570868532,0.3264452355847295,0.0283655561644267,-0.498462453991667,0.4921816875310753,-0.4834963620365701,0.5249034542819,0.0,0.0,0.0,0,1.5564248320404546e-35,0.939391840401589,-0.2841081067693716,0.1736948519553784,1.0,1.5800504460522997e-05,2.905223688477722e-05,-0.0002430703818406,0.0,0.0,0.0,2.905223688477722e-05,0.0023598436811861,-0.0009352647885541,0.0,0.0,0.0,-0.0002430703818406,-0.0009352647885541,0.0038427179387204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58,,16
5.800023965,0,1735643777088230371,map,0.9584799810097414,-0.2238751259831965,0.0258134278640659,-0.4840868202827899,0.4941884195021745,-0.5009203868116594,0.5201120288311917,0.0,0.0,0.0,1,0.0469125024974346,0,1735643777088253974,map,0.9419095146901736,-0.2570107193127108,0.1540367912819465,-0.4928201789799135,0.4922507317964633,-0.5018033779120005,0.5128458424830584,0.0,0.0,0.0,16,0.8479389548301697,0,1735643777088270664,map,0.9622161283735852,0.0535924454023784,0.0280420374799191,-0.4981316845927439,0.4975877896688759,-0.4928315939470966,0.5112614168747739,0.0,0.0,0.0,17,2.611871136037891e-11,0,1735643777088284730,map,0.9275762543774216,-0.2574985182578567,0.2396078032119974,-0.4862639143909641,0.5089369346366066,-0.4964817125320516,0.5079729434183609,0.0,0.0,0.0,121,0.367378830909729,0,1735643777088297367,map,0.999445764913155,0.2089889224438593,0.2459496819762106,-0.4951500781656571,0.4962494959472093,-0.5056076910581285,0.5029152022036646,0.0,0.0,0.0,122,1.6684007551995967e-27,0,1735643777088310956,map,1.0012825708651434,0.2102513233587506,0.1462737550988362,-0.4892103146577686,0.5079307830557764,-0.4810096513769301,0.5208735959319091,0.0,0.0,0.0,124,5.488746267108071e-25,0,1735643777088322877,map,0.9481703913947008,-0.0281623312167469,0.2464152951947562,0.5094506682202257,-0.5048564183977158,0.4876819093911787,-0.4977412668296356,0.0,0.0,0.0,125,1.1871937211083152e-08,0,1735643777088343858,map,0.9477886275407472,-0.021513904353553,0.1487430400381399,-0.5004408662337205,0.4955519673667441,-0.5016075929413982,0.5023713862728739,0.0,0.0,0.0,126,1.7325069734397402e-07,0,1735644242188269615,map,0.9725488570868532,0.3264452355847295,0.0283655561644267,-0.498462453991667,0.4921816875310753,-0.4834963620365701,0.5249034542819,0.0,0.0,0.0,0,7.638276769837427e-36,0.9393713971971412,-0.2836310290234911,0.1739003752729014,1.0,1.5556938927444286e-05,2.7994152212125045e-05,-0.0002391942350618,0.0,0.0,0.0,2.7994152212125045e-05,0.0023330473148431,-0.0009137259081245,0.0,0.0,0.0,-0.0002391942350618,-0.0009137259081245,0.0037800370365743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,59,,16
5.899787735,0,1735643777088230371,map,0.9584799810097414,-0.2238751259831965,0.0258134278640659,-0.4840868202827899,0.4941884195021745,-0.5009203868116594,0.5201120288311917,0.0,0.0,0.0,1,0.0442375056445598,0,1735643777088253974,map,0.9419095146901736,-0.2570107193127108,0.1540367912819465,-0.4928201789799135,0.4922507317964633,-0.5018033779120005,0.5128458424830584,0.0,0.0,0.0,16,0.8488451242446899,0,1735643777088270664,map,0.9622161283735852,0.0535924454023784,0.0280420374799191,-0.4981316845927439,0.4975877896688759,-0.4928315939470966,0.5112614168747739,0.0,0.0,0.0,17,2.0717781656909292e-11,0,1735643777088284730,map,0.9272371831494228,-0.257552920597571,0.2395110089957197,-0.4870269481091328,0.5085737829304079,-0.4957853391428521,0.5082857037359648,0.0,0.0,0.0,121,0.3721937537193298,0,1735643777088297367,map,0.999445764913155,0.2089889224438593,0.2459496819762106,-0.4951500781656571,0.4962494959472093,-0.5056076910581285,0.5029152022036646,0.0,0.0,0.0,122,1.2007866017428286e-27,0,1735643777088310956,map,1.0012825708651434,0.2102513233587506,0.1462737550988362,-0.4892103146577686,0.5079307830557764,-0.4810096513769301,0.5208735959319091,0.0,0.0,0.0,124,3.775504069605867e-25,0,1735643777088322877,map,0.9481703913947008,-0.0281623312167469,0.2464152951947562,0.5094506682202257,-0.5048564183977158,0.4876819093911787,-0.4977412668296356,0.0,0.0,0.0,125,1.1314070569312662e-08,0,1735643777088343858,map,0.9477886275407472,-0.021513904353553,0.1487430400381399,-0.5004408662337205,0.4955519673667441,-0.5016075929413982,0.5023713862728739,0.0,0.0,0.0,126,1.6012808146115276e-07,0,1735644242188269615,map,0.9725488570868532,0.3264452355847295,0.0283655561644267,-0.498462453991667,0.4921816875310753,-0.4834963620365701,0.5249034542819,0.0,0.0,0.0,0,3.782823544639145e-36,0.9393388299857244,-0.2831799342052811,0.1742931922082601,1.0,1.536023338429506e-05,2.666081989008568e-05,-0.0002359624486561,0.0,0.0,0.0,2.666081989008568e-05,0.002306168898495,-0.0008880424796304,0.0,0.0,0.0,-0.0002359624486561,-0.0008880424796304,0.0037261404228357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,,16
