%time,field.boxes0.header.seq,field.boxes0.header.stamp,field.boxes0.header.frame_id,field.boxes0.pose.position.x,field.boxes0.pose.position.y,field.boxes0.pose.position.z,field.boxes0.pose.orientation.x,field.boxes0.pose.orientation.y,field.boxes0.pose.orientation.z,field.boxes0.pose.orientation.w,field.boxes0.scale.x,field.boxes0.scale.y,field.boxes0.scale.z,field.boxes0.id,field.boxes0.pdf,field.boxes1.header.seq,field.boxes1.header.stamp,field.boxes1.header.frame_id,field.boxes1.pose.position.x,field.boxes1.pose.position.y,field.boxes1.pose.position.z,field.boxes1.pose.orientation.x,field.boxes1.pose.orientation.y,field.boxes1.pose.orientation.z,field.boxes1.pose.orientation.w,field.boxes1.scale.x,field.boxes1.scale.y,field.boxes1.scale.z,field.boxes1.id,field.boxes1.pdf,field.boxes2.header.seq,field.boxes2.header.stamp,field.boxes2.header.frame_id,field.boxes2.pose.position.x,field.boxes2.pose.position.y,field.boxes2.pose.position.z,field.boxes2.pose.orientation.x,field.boxes2.pose.orientation.y,field.boxes2.pose.orientation.z,field.boxes2.pose.orientation.w,field.boxes2.scale.x,field.boxes2.scale.y,field.boxes2.scale.z,field.boxes2.id,field.boxes2.pdf,field.boxes3.header.seq,field.boxes3.header.stamp,field.boxes3.header.frame_id,field.boxes3.pose.position.x,field.boxes3.pose.position.y,field.boxes3.pose.position.z,field.boxes3.pose.orientation.x,field.boxes3.pose.orientation.y,field.boxes3.pose.orientation.z,field.boxes3.pose.orientation.w,field.boxes3.scale.x,field.boxes3.scale.y,field.boxes3.scale.z,field.boxes3.id,field.boxes3.pdf,field.boxes4.header.seq,field.boxes4.header.stamp,field.boxes4.header.frame_id,field.boxes4.pose.position.x,field.boxes4.pose.position.y,field.boxes4.pose.position.z,field.boxes4.pose.orientation.x,field.boxes4.pose.orientation.y,field.boxes4.pose.orientation.z,field.boxes4.pose.orientation.w,field.boxes4.scale.x,field.boxes4.scale.y,field.boxes4.scale.z,field.boxes4.id,field.boxes4.pdf,field.boxes5.header.seq,field.boxes5.header.stamp,field.boxes5.header.frame_id,field.boxes5.pose.position.x,field.boxes5.pose.position.y,field.boxes5.pose.position.z,field.boxes5.pose.orientation.x,field.boxes5.pose.orientation.y,field.boxes5.pose.orientation.z,field.boxes5.pose.orientation.w,field.boxes5.scale.x,field.boxes5.scale.y,field.boxes5.scale.z,field.boxes5.id,field.boxes5.pdf,field.boxes6.header.seq,field.boxes6.header.stamp,field.boxes6.header.frame_id,field.boxes6.pose.position.x,field.boxes6.pose.position.y,field.boxes6.pose.position.z,field.boxes6.pose.orientation.x,field.boxes6.pose.orientation.y,field.boxes6.pose.orientation.z,field.boxes6.pose.orientation.w,field.boxes6.scale.x,field.boxes6.scale.y,field.boxes6.scale.z,field.boxes6.id,field.boxes6.pdf,field.boxes7.header.seq,field.boxes7.header.stamp,field.boxes7.header.frame_id,field.boxes7.pose.position.x,field.boxes7.pose.position.y,field.boxes7.pose.position.z,field.boxes7.pose.orientation.x,field.boxes7.pose.orientation.y,field.boxes7.pose.orientation.z,field.boxes7.pose.orientation.w,field.boxes7.scale.x,field.boxes7.scale.y,field.boxes7.scale.z,field.boxes7.id,field.boxes7.pdf,field.boxes8.header.seq,field.boxes8.header.stamp,field.boxes8.header.frame_id,field.boxes8.pose.position.x,field.boxes8.pose.position.y,field.boxes8.pose.position.z,field.boxes8.pose.orientation.x,field.boxes8.pose.orientation.y,field.boxes8.pose.orientation.z,field.boxes8.pose.orientation.w,field.boxes8.scale.x,field.boxes8.scale.y,field.boxes8.scale.z,field.boxes8.id,field.boxes8.pdf,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.buttons0,field.buttons1,field.buttons2,field.buttons3,intersection_length,vacuum,desired_box
3.598393564,0,1735643777088230371,map,0.9661057858930924,-0.2270735960481545,0.021252943660333,-0.4911510258965393,0.5084461333164363,-0.4958511664104627,0.5043657601837431,0.0,0.0,0.0,1,3.185010427841917e-05,0,1735643777088253974,map,0.9631656457067396,-0.2528800312504495,0.1480085295261498,-0.5031772542860453,0.4966485587278926,-0.487775063399866,0.5120823638907326,0.0,0.0,0.0,16,2.865274291252717e-05,0,1735643777088270664,map,0.9638431527545211,0.0480048452201463,0.0289589761147092,-0.4838930628756879,0.4879512530365941,-0.5041342338162205,0.5230676367883365,0.0,0.0,0.0,17,0.0411845706403255,0,1735643777088284730,map,0.9834872828936196,-0.2679425578207004,0.2362626643951276,-0.4907936311925657,0.4880959964655464,-0.4989297568878491,0.5214911384740428,0.0,0.0,0.0,121,7.260471647896338e-06,0,1735643777088297367,map,0.9799419427298948,0.1858000901021683,0.2422243071867483,-0.5065497645881483,0.4891661050748301,-0.4938056775246616,0.510176254333756,0.0,0.0,0.0,122,0.2828265428543091,0,1735643777088310956,map,0.9749975111427284,0.1875261673454488,0.1456179530597892,-0.4963934052261687,0.5035551961695787,-0.4751612800939758,0.5236864611177569,0.0,0.0,0.0,124,0.5807743668556213,0,1735643777088322877,map,0.9623294833078552,-0.0433938316417702,0.2406424271189353,-0.5164618700758308,0.4904235357275548,-0.4814744241937019,0.5108172581360211,0.0,0.0,0.0,125,0.0068412795662879,0,1735643777088343858,map,0.9657348337922588,-0.0393567443263718,0.1427543031510288,-0.5050923053468412,0.5079308286510363,-0.4946364424978979,0.4921613822094421,0.0,0.0,0.0,126,0.0167705547064542,0,1735644242188269615,map,0.956787208679229,0.3230038899344909,0.0293276616928708,-0.4985606207929618,0.4912733742484799,-0.4752379780632643,0.5331384842190535,0.0,0.0,0.0,0,0.3699225783348083,0.9328370975677136,0.3170598088423171,0.1446956016348232,1.0,3.453522337118632e-05,-0.0002523019721165,-0.000464416012337,0.0,0.0,0.0,-0.0002523019721165,0.0155855407958936,0.000483232268021,0.0,0.0,0.0,-0.000464416012337,0.000483232268021,0.0068613300954982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,37,,124
3.700124874,0,1735643777088230371,map,0.9661057858930924,-0.2270735960481545,0.021252943660333,-0.4911510258965393,0.5084461333164363,-0.4958511664104627,0.5043657601837431,0.0,0.0,0.0,1,3.155886588501744e-05,0,1735643777088253974,map,0.9631656457067396,-0.2528800312504495,0.1480085295261498,-0.5031772542860453,0.4966485587278926,-0.487775063399866,0.5120823638907326,0.0,0.0,0.0,16,2.6209729185211472e-05,0,1735643777088270664,map,0.9638431527545211,0.0480048452201463,0.0289589761147092,-0.4838930628756879,0.4879512530365941,-0.5041342338162205,0.5230676367883365,0.0,0.0,0.0,17,0.0425219349563121,0,1735643777088284730,map,0.9834872828936196,-0.2679425578207004,0.2362626643951276,-0.4907936311925657,0.4880959964655464,-0.4989297568878491,0.5214911384740428,0.0,0.0,0.0,121,6.106690307206009e-06,0,1735643777088297367,map,0.9810104111664504,0.1862659784365862,0.2419059999153125,-0.5200073783394562,0.4892018649251372,-0.484270818987529,0.5057228842987451,0.0,0.0,0.0,122,0.2765890657901764,0,1735643777088310956,map,0.9737832792383528,0.1876305676690181,0.145513102397365,-0.4926131378597622,0.5095651297096635,-0.481101132985111,0.515962571154513,0.0,0.0,0.0,124,0.5869535803794861,0,1735643777088322877,map,0.9616974498515996,-0.0434071936914876,0.2402127120705683,-0.5154765066199706,0.507924300284376,-0.4727286530865268,0.5028165638227302,0.0,0.0,0.0,125,0.0063556227833032,0,1735643777088343858,map,0.9652842876140793,-0.0394558906560219,0.1422860182243538,-0.5051017809499723,0.5081855571747468,-0.4941607199536306,0.4923665435578136,0.0,0.0,0.0,126,0.0165112037211656,0,1735644242188269615,map,0.956787208679229,0.3230038899344909,0.0293276616928708,-0.4985606207929618,0.4912733742484799,-0.4752379780632643,0.5331384842190535,0.0,0.0,0.0,0,0.3694596588611603,0.9329501070283766,0.3148461522760877,0.1434697834054588,1.0,3.409893381689971e-05,-0.0002549185195163,-0.0004573201134361,0.0,0.0,0.0,-0.0002549185195163,0.0153567051750242,0.000570916630569,0.0,0.0,0.0,-0.0004573201134361,0.000570916630569,0.0067363660994589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,38,,124
3.799993491,0,1735643777088230371,map,0.9661057858930924,-0.2270735960481545,0.021252943660333,-0.4911510258965393,0.5084461333164363,-0.4958511664104627,0.5043657601837431,0.0,0.0,0.0,1,4.123903636354953e-05,0,1735643777088253974,map,0.9631656457067396,-0.2528800312504495,0.1480085295261498,-0.5031772542860453,0.4966485587278926,-0.487775063399866,0.5120823638907326,0.0,0.0,0.0,16,3.191652285750024e-05,0,1735643777088270664,map,0.9638431527545211,0.0480048452201463,0.0289589761147092,-0.4838930628756879,0.4879512530365941,-0.5041342338162205,0.5230676367883365,0.0,0.0,0.0,17,0.0475057736039161,0,1735643777088284730,map,0.9834872828936196,-0.2679425578207004,0.2362626643951276,-0.4907936311925657,0.4880959964655464,-0.4989297568878491,0.5214911384740428,0.0,0.0,0.0,121,6.8369722612260375e-06,0,1735643777088297367,map,0.980635550587383,0.1862615728616707,0.2417562274011623,-0.4997585162157676,0.4617933011606736,-0.5002268238535343,0.5355011644901878,0.0,0.0,0.0,122,0.2743363082408905,0,1735643777088310956,map,0.9732928555982472,0.1874668573062161,0.1454204971497986,-0.4921610361474571,0.511988470974963,-0.4799650133648959,0.5150523332949924,0.0,0.0,0.0,124,0.6058248281478882,0,1735643777088322877,map,0.9602278151327492,-0.0433304855507849,0.2399953839146048,-0.5098930792722663,0.4957352472165495,-0.4861115099412698,0.507888976332438,0.0,0.0,0.0,125,0.006631108932197,0,1735643777088343858,map,0.959499898507166,-0.0376261130961327,0.1437085586260498,-0.5061499074363466,0.4903067936619661,-0.4977988487118763,0.5055767256433296,0.0,0.0,0.0,126,0.0191773232072591,0,1735644242188269615,map,0.956787208679229,0.3230038899344909,0.0293276616928708,-0.4985606207929618,0.4912733742484799,-0.4752379780632643,0.5331384842190535,0.0,0.0,0.0,0,0.3656420409679413,0.9330697829158634,0.3111519846740913,0.1424574708607141,1.0,3.3768850266308e-05,-0.0002651820531001,-0.0004501976339652,0.0,0.0,0.0,-0.0002651820531001,0.015481524726192,0.0006983845264296,0.0,0.0,0.0,-0.0004501976339652,0.0006983845264296,0.0066025802777288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,39,,124
3.900392469,0,1735643777088230371,map,0.9661057858930924,-0.2270735960481545,0.021252943660333,-0.4911510258965393,0.5084461333164363,-0.4958511664104627,0.5043657601837431,0.0,0.0,0.0,1,4.308814095566049e-05,0,1735643777088253974,map,0.9631656457067396,-0.2528800312504495,0.1480085295261498,-0.5031772542860453,0.4966485587278926,-0.487775063399866,0.5120823638907326,0.0,0.0,0.0,16,3.6312543670646846e-05,0,1735643777088270664,map,0.9638431527545211,0.0480048452201463,0.0289589761147092,-0.4838930628756879,0.4879512530365941,-0.5041342338162205,0.5230676367883365,0.0,0.0,0.0,17,0.0477241165935993,0,1735643777088284730,map,0.9834872828936196,-0.2679425578207004,0.2362626643951276,-0.4907936311925657,0.4880959964655464,-0.4989297568878491,0.5214911384740428,0.0,0.0,0.0,121,7.992362952791154e-06,0,1735643777088297367,map,0.9786426235953732,0.1849934993238083,0.2417636743835953,-0.5221834760272785,0.4859984320076909,-0.4792631500153958,0.5113088836383102,0.0,0.0,0.0,122,0.2779587805271148,0,1735643777088310956,map,0.9703037170574168,0.1859645969420573,0.1456485641111073,-0.4895580586231428,0.5072662301540453,-0.4810382324727089,0.5211680131032361,0.0,0.0,0.0,124,0.6144635677337646,0,1735643777088322877,map,0.9598207662812148,-0.0450099806088827,0.2400559222576872,-0.5109646421528735,0.5117807233428188,-0.4784190202918565,0.4981072843346777,0.0,0.0,0.0,125,0.0069676116108894,0,1735643777088343858,map,0.9556514035533454,-0.0377978719781875,0.1443503794466521,-0.5048265102456646,0.4864882090778504,-0.4981675198501011,0.5102044091810739,0.0,0.0,0.0,126,0.0205995608121156,0,1735644242188269615,map,0.956787208679229,0.3230038899344909,0.0293276616928708,-0.4985606207929618,0.4912733742484799,-0.4752379780632643,0.5331384842190535,0.0,0.0,0.0,0,0.3528002798557281,0.9330832236813364,0.3079935322499768,0.142924665579487,1.0,3.2931674522534e-05,-0.000260208130486,-0.0004386977943849,0.0,0.0,0.0,-0.000260208130486,0.0154835436549376,0.0006233760338792,0.0,0.0,0.0,-0.0004386977943849,0.0006233760338792,0.0064460283360903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,40,,124
3.997759919,0,1735643777088230371,map,0.9661057858930924,-0.2270735960481545,0.021252943660333,-0.4911510258965393,0.5084461333164363,-0.4958511664104627,0.5043657601837431,0.0,0.0,0.0,1,4.2136689444305375e-05,0,1735643777088253974,map,0.9631656457067396,-0.2528800312504495,0.1480085295261498,-0.5031772542860453,0.4966485587278926,-0.487775063399866,0.5120823638907326,0.0,0.0,0.0,16,4.0447848732583225e-05,0,1735643777088270664,map,0.9638431527545211,0.0480048452201463,0.0289589761147092,-0.4838930628756879,0.4879512530365941,-0.5041342338162205,0.5230676367883365,0.0,0.0,0.0,17,0.0465466417372226,0,1735643777088284730,map,0.9834872828936196,-0.2679425578207004,0.2362626643951276,-0.4907936311925657,0.4880959964655464,-0.4989297568878491,0.5214911384740428,0.0,0.0,0.0,121,9.533196134725586e-06,0,1735643777088297367,map,0.97709883524328,0.1848459857744143,0.2428263211021014,-0.5574445012269903,0.4031548976276465,-0.4245244829399195,0.5886431176487392,0.0,0.0,0.0,122,0.2844899892807007,0,1735643777088310956,map,0.971309625191432,0.1866738911457414,0.1464744254264018,-0.4952580336999529,0.5052395821943602,-0.4770944896192581,0.5213763445100518,0.0,0.0,0.0,124,0.6322277188301086,0,1735643777088322877,map,0.9583783681522328,-0.0440356803465226,0.241134372881571,-0.5152085772618971,0.4933573368511736,-0.4827438520924532,0.5080521955053722,0.0,0.0,0.0,125,0.0078262565657496,0,1735643777088343858,map,0.961238962256135,-0.039874174405078,0.1436689996500507,-0.5027150079527877,0.5043252085432378,-0.4993328837513579,0.4935588880887477,0.0,0.0,0.0,126,0.0210014842450618,0,1735644242188269615,map,0.956787208679229,0.3230038899344909,0.0293276616928708,-0.4985606207929618,0.4912733742484799,-0.4752379780632643,0.5331384842190535,0.0,0.0,0.0,0,0.3394786417484283,0.9330587573276335,0.3050443473684382,0.1439159474650443,1.0,3.2152407047354414e-05,-0.0002509753587001,-0.0004289679703096,0.0,0.0,0.0,-0.0002509753587001,0.0154538039073395,0.0004912327983608,0.0,0.0,0.0,-0.0004289679703096,0.0004912327983608,0.0063281137238364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,41,,124
4.097940085,0,1735643777088230371,map,0.9661057858930924,-0.2270735960481545,0.021252943660333,-0.4911510258965393,0.5084461333164363,-0.4958511664104627,0.5043657601837431,0.0,0.0,0.0,1,3.756383739528246e-05,0,1735643777088253974,map,0.9631656457067396,-0.2528800312504495,0.1480085295261498,-0.5031772542860453,0.4966485587278926,-0.487775063399866,0.5120823638907326,0.0,0.0,0.0,16,3.9891809137770906e-05,0,1735643777088270664,map,0.9638431527545211,0.0480048452201463,0.0289589761147092,-0.4838930628756879,0.4879512530365941,-0.5041342338162205,0.5230676367883365,0.0,0.0,0.0,17,0.0443227365612983,0,1735643777088284730,map,0.9834872828936196,-0.2679425578207004,0.2362626643951276,-0.4907936311925657,0.4880959964655464,-0.4989297568878491,0.5214911384740428,0.0,0.0,0.0,121,9.869645509752443e-06,0,1735643777088297367,map,0.9746374352708344,0.1846104024926031,0.2427624604139699,-0.5255719703019772,0.4946984148340245,-0.4772317398233759,0.5012957698791745,0.0,0.0,0.0,122,0.2918073236942291,0,1735643777088310956,map,0.9693950698491902,0.1863359720133831,0.1467178340970893,-0.4894714923013916,0.5075815913816407,-0.4837302135978061,0.5184435039301295,0.0,0.0,0.0,124,0.6389800906181335,0,1735643777088322877,map,0.9576879602954412,-0.0441579790170615,0.2411243456470283,-0.5089067765651227,0.4949046906767544,-0.4888130787924742,0.5070946794373455,0.0,0.0,0.0,125,0.0081972172483801,0,1735643777088343858,map,0.957025104301125,-0.0384128370394133,0.144461124954651,-0.499401558455602,0.4951647629049251,-0.4974983617715613,0.5078437958900722,0.0,0.0,0.0,126,0.0219833590090274,0,1735644242188269615,map,0.956787208679229,0.3230038899344909,0.0293276616928708,-0.4985606207929618,0.4912733742484799,-0.4752379780632643,0.5331384842190535,0.0,0.0,0.0,0,0.3266560435295105,0.9330231115137176,0.3028136497797278,0.1449227352724313,1.0,3.1438969132266224e-05,-0.0002417396386444,-0.0004202258458112,0.0,0.0,0.0,-0.0002417396386444,0.0152898726762834,0.0003874573748467,0.0,0.0,0.0,-0.0004202258458112,0.0003874573748467,0.0062190028387125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,42,,124
4.200420849,0,1735643777088230371,map,0.9661057858930924,-0.2270735960481545,0.021252943660333,-0.4911510258965393,0.5084461333164363,-0.4958511664104627,0.5043657601837431,0.0,0.0,0.0,1,3.336461304570548e-05,0,1735643777088253974,map,0.9631656457067396,-0.2528800312504495,0.1480085295261498,-0.5031772542860453,0.4966485587278926,-0.487775063399866,0.5120823638907326,0.0,0.0,0.0,16,3.9033744542393833e-05,0,1735643777088270664,map,0.9638431527545211,0.0480048452201463,0.0289589761147092,-0.4838930628756879,0.4879512530365941,-0.5041342338162205,0.5230676367883365,0.0,0.0,0.0,17,0.0421694554388523,0,1735643777088284730,map,0.9834872828936196,-0.2679425578207004,0.2362626643951276,-0.4907936311925657,0.4880959964655464,-0.4989297568878491,0.5214911384740428,0.0,0.0,0.0,121,1.0100312465510797e-05,0,1735643777088297367,map,0.9716514727791374,0.1841474368478456,0.2427963508530312,0.5218493672642542,-0.5130747483629665,0.4833749000291127,-0.4803917635638864,0.0,0.0,0.0,122,0.2972964942455292,0,1735643777088310956,map,0.96949305390566,0.1863195400509094,0.146130639126301,-0.4956192691607413,0.5077085547317968,-0.4760886823697668,0.5195508926064333,0.0,0.0,0.0,124,0.6466212272644043,0,1735643777088322877,map,0.955921621566708,-0.044274715323612,0.2408016543093791,-0.5118431322549711,0.4983555913717586,-0.4839088559021167,0.505460712312469,0.0,0.0,0.0,125,0.0085662035271525,0,1735643777088343858,map,0.957544838132576,-0.0397265177124427,0.1437450401845827,0.5023021539585172,-0.4952026364939091,0.5040620807404814,-0.4983857077582501,0.0,0.0,0.0,126,0.0215525925159454,0,1735644242188269615,map,0.956787208679229,0.3230038899344909,0.0293276616928708,-0.4985606207929618,0.4912733742484799,-0.4752379780632643,0.5331384842190535,0.0,0.0,0.0,0,0.3143206834793091,0.9329899706260132,0.3006759474315773,0.1458722735472973,1.0,3.0753959689625804e-05,-0.0002331422817374,-0.0004117748304588,0.0,0.0,0.0,-0.0002331422817374,0.0151262246377813,0.000293193869829,0.0,0.0,0.0,-0.0004117748304588,0.000293193869829,0.0061122430290075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,43,,124
4.300102884,0,1735643777088230371,map,0.9661057858930924,-0.2270735960481545,0.021252943660333,-0.4911510258965393,0.5084461333164363,-0.4958511664104627,0.5043657601837431,0.0,0.0,0.0,1,2.85521582554793e-05,0,1735643777088253974,map,0.9631656457067396,-0.2528800312504495,0.1480085295261498,-0.5031772542860453,0.4966485587278926,-0.487775063399866,0.5120823638907326,0.0,0.0,0.0,16,3.5185857996111736e-05,0,1735643777088270664,map,0.9638431527545211,0.0480048452201463,0.0289589761147092,-0.4838930628756879,0.4879512530365941,-0.5041342338162205,0.5230676367883365,0.0,0.0,0.0,17,0.0399649813771247,0,1735643777088284730,map,0.9834872828936196,-0.2679425578207004,0.2362626643951276,-0.4907936311925657,0.4880959964655464,-0.4989297568878491,0.5214911384740428,0.0,0.0,0.0,121,9.162798050965648e-06,0,1735643777088297367,map,0.9741567846140164,0.184545228760043,0.2427500383265876,-0.5151873086244588,0.495020695954177,-0.4874354035451956,0.5019395132683431,0.0,0.0,0.0,122,0.3001481592655182,0,1735643777088310956,map,0.9676746383911238,0.1859903282893111,0.1463785631003299,-0.4923314597648518,0.5110676019048995,-0.4799132529815866,0.5158516352805494,0.0,0.0,0.0,124,0.6481969952583313,0,1735643777088322877,map,0.9553966274539242,-0.0447564646879859,0.2409168501099261,-0.5169717798891249,0.5081293644705455,-0.4722694308676324,0.5015040502618022,0.0,0.0,0.0,125,0.0082797296345233,0,1735643777088343858,map,0.9518302979375692,-0.0374916097555375,0.1453154405184368,-0.5025932871330689,0.4836156525608734,-0.5001681574023756,0.513174144562652,0.0,0.0,0.0,126,0.0221048332750797,0,1735644242188269615,map,0.956787208679229,0.3230038899344909,0.0293276616928708,-0.4985606207929618,0.4912733742484799,-0.4752379780632643,0.5331384842190535,0.0,0.0,0.0,0,0.3029956817626953,0.932974532433476,0.2991326909596113,0.1464305098657674,1.0,3.006525458523501e-05,-0.0002268191146225,-0.0004027868924547,0.0,0.0,0.0,-0.0002268191146225,0.0148848573482498,0.0002494857948988,0.0,0.0,0.0,-0.0004027868924547,0.0002494857948988,0.005986728409564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,44,,124
4.400134309,0,1735643777088230371,map,0.9661057858930924,-0.2270735960481545,0.021252943660333,-0.4911510258965393,0.5084461333164363,-0.4958511664104627,0.5043657601837431,0.0,0.0,0.0,1,2.5820601877057925e-05,0,1735643777088253974,map,0.9631656457067396,-0.2528800312504495,0.1480085295261498,-0.5031772542860453,0.4966485587278926,-0.487775063399866,0.5120823638907326,0.0,0.0,0.0,16,3.0218096071621403e-05,0,1735643777088270664,map,0.9638431527545211,0.0480048452201463,0.0289589761147092,-0.4838930628756879,0.4879512530365941,-0.5041342338162205,0.5230676367883365,0.0,0.0,0.0,17,0.0397564135491848,0,1735643777088284730,map,0.9834872828936196,-0.2679425578207004,0.2362626643951276,-0.4907936311925657,0.4880959964655464,-0.4989297568878491,0.5214911384740428,0.0,0.0,0.0,121,7.397072295134421e-06,0,1735643777088297367,map,0.9728510646654224,0.1842685647389131,0.2418893970257719,-0.5215910571154349,0.4677654386220595,-0.4808385129658721,0.5271931221257391,0.0,0.0,0.0,122,0.2936680912971496,0,1735643777088310956,map,0.9679545566585208,0.1861152504947216,0.1455428882207164,-0.4970707697531655,0.5100166936189213,-0.4749608303308929,0.5169292328147134,0.0,0.0,0.0,124,0.6493619084358215,0,1735643777088322877,map,0.9536408922047026,-0.0438574738185783,0.2401928115696393,-0.5136173999855994,0.4964558679937634,-0.4840129704119455,0.505430689649528,0.0,0.0,0.0,125,0.0077845542691648,0,1735643777088343858,map,0.9540358950812128,-0.038867024907933,0.143770032491722,-0.5033412708752492,0.4948981124360164,-0.496113289567559,0.5055640683982724,0.0,0.0,0.0,126,0.0204670708626508,0,1735644242188269615,map,0.956787208679229,0.3230038899344909,0.0293276616928708,-0.4985606207929618,0.4912733742484799,-0.4752379780632643,0.5331384842190535,0.0,0.0,0.0,0,0.3014543056488037,0.933052347850087,0.2979788248307597,0.1455080188080511,1.0,2.9663568335418007e-05,-0.0002257293870884,-0.0003969945697653,0.0,0.0,0.0,-0.0002257293870884,0.0146126646504166,0.0002907766382926,0.0,0.0,0.0,-0.0003969945697653,0.0002907766382926,0.0058911335495315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,45,,124
4.498419141,0,1735643777088230371,map,0.9661057858930924,-0.2270735960481545,0.021252943660333,-0.4911510258965393,0.5084461333164363,-0.4958511664104627,0.5043657601837431,0.0,0.0,0.0,1,2.340762148378417e-05,0,1735643777088253974,map,0.9631656457067396,-0.2528800312504495,0.1480085295261498,-0.5031772542860453,0.4966485587278926,-0.487775063399866,0.5120823638907326,0.0,0.0,0.0,16,2.49012573476648e-05,0,1735643777088270664,map,0.9638431527545211,0.0480048452201463,0.0289589761147092,-0.4838930628756879,0.4879512530365941,-0.5041342338162205,0.5230676367883365,0.0,0.0,0.0,17,0.0404242165386676,0,1735643777088284730,map,0.9834872828936196,-0.2679425578207004,0.2362626643951276,-0.4907936311925657,0.4880959964655464,-0.4989297568878491,0.5214911384740428,0.0,0.0,0.0,121,5.693080311175436e-06,0,1735643777088297367,map,0.9727652187063872,0.1848294493819182,0.2410951262626693,-0.4915094187456025,0.4826535103790643,-0.5121487979193631,0.5129987222136898,0.0,0.0,0.0,122,0.28766930103302,0,1735643777088310956,map,0.96744301418497,0.1863628685911029,0.1447648760666108,-0.4946310911970309,0.5115219105172142,-0.4765624833961945,0.5163076777477801,0.0,0.0,0.0,124,0.6485336422920227,0,1735643777088322877,map,0.9559631674873176,-0.0451446775006591,0.2393935696233171,-0.5078837772161103,0.4987328028909241,-0.4881137943644685,0.5050391904717701,0.0,0.0,0.0,125,0.0068238945677876,0,1735643777088343858,map,0.9542132192722016,-0.038754838575581,0.1427950948902356,-0.5008387041711342,0.4940808537775876,-0.4978484732741717,0.5071406116583111,0.0,0.0,0.0,126,0.0192483831197023,0,1735644242188269615,map,0.956787208679229,0.3230038899344909,0.0293276616928708,-0.4985606207929618,0.4912733742484799,-0.4752379780632643,0.5331384842190535,0.0,0.0,0.0,0,0.3098824918270111,0.9331730746259986,0.2972444917307956,0.1438532706237695,1.0,2.9674581103203785e-05,-0.0002248116415417,-0.0003973540116268,0.0,0.0,0.0,-0.0002248116415417,0.0143192640571581,0.0003391365433974,0.0,0.0,0.0,-0.0003973540116268,0.0003391365433974,0.0058862840487918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,46,,124
