%time,field.boxes0.header.seq,field.boxes0.header.stamp,field.boxes0.header.frame_id,field.boxes0.pose.position.x,field.boxes0.pose.position.y,field.boxes0.pose.position.z,field.boxes0.pose.orientation.x,field.boxes0.pose.orientation.y,field.boxes0.pose.orientation.z,field.boxes0.pose.orientation.w,field.boxes0.scale.x,field.boxes0.scale.y,field.boxes0.scale.z,field.boxes0.id,field.boxes0.pdf,field.boxes1.header.seq,field.boxes1.header.stamp,field.boxes1.header.frame_id,field.boxes1.pose.position.x,field.boxes1.pose.position.y,field.boxes1.pose.position.z,field.boxes1.pose.orientation.x,field.boxes1.pose.orientation.y,field.boxes1.pose.orientation.z,field.boxes1.pose.orientation.w,field.boxes1.scale.x,field.boxes1.scale.y,field.boxes1.scale.z,field.boxes1.id,field.boxes1.pdf,field.boxes2.header.seq,field.boxes2.header.stamp,field.boxes2.header.frame_id,field.boxes2.pose.position.x,field.boxes2.pose.position.y,field.boxes2.pose.position.z,field.boxes2.pose.orientation.x,field.boxes2.pose.orientation.y,field.boxes2.pose.orientation.z,field.boxes2.pose.orientation.w,field.boxes2.scale.x,field.boxes2.scale.y,field.boxes2.scale.z,field.boxes2.id,field.boxes2.pdf,field.boxes3.header.seq,field.boxes3.header.stamp,field.boxes3.header.frame_id,field.boxes3.pose.position.x,field.boxes3.pose.position.y,field.boxes3.pose.position.z,field.boxes3.pose.orientation.x,field.boxes3.pose.orientation.y,field.boxes3.pose.orientation.z,field.boxes3.pose.orientation.w,field.boxes3.scale.x,field.boxes3.scale.y,field.boxes3.scale.z,field.boxes3.id,field.boxes3.pdf,field.boxes4.header.seq,field.boxes4.header.stamp,field.boxes4.header.frame_id,field.boxes4.pose.position.x,field.boxes4.pose.position.y,field.boxes4.pose.position.z,field.boxes4.pose.orientation.x,field.boxes4.pose.orientation.y,field.boxes4.pose.orientation.z,field.boxes4.pose.orientation.w,field.boxes4.scale.x,field.boxes4.scale.y,field.boxes4.scale.z,field.boxes4.id,field.boxes4.pdf,field.boxes5.header.seq,field.boxes5.header.stamp,field.boxes5.header.frame_id,field.boxes5.pose.position.x,field.boxes5.pose.position.y,field.boxes5.pose.position.z,field.boxes5.pose.orientation.x,field.boxes5.pose.orientation.y,field.boxes5.pose.orientation.z,field.boxes5.pose.orientation.w,field.boxes5.scale.x,field.boxes5.scale.y,field.boxes5.scale.z,field.boxes5.id,field.boxes5.pdf,field.boxes6.header.seq,field.boxes6.header.stamp,field.boxes6.header.frame_id,field.boxes6.pose.position.x,field.boxes6.pose.position.y,field.boxes6.pose.position.z,field.boxes6.pose.orientation.x,field.boxes6.pose.orientation.y,field.boxes6.pose.orientation.z,field.boxes6.pose.orientation.w,field.boxes6.scale.x,field.boxes6.scale.y,field.boxes6.scale.z,field.boxes6.id,field.boxes6.pdf,field.boxes7.header.seq,field.boxes7.header.stamp,field.boxes7.header.frame_id,field.boxes7.pose.position.x,field.boxes7.pose.position.y,field.boxes7.pose.position.z,field.boxes7.pose.orientation.x,field.boxes7.pose.orientation.y,field.boxes7.pose.orientation.z,field.boxes7.pose.orientation.w,field.boxes7.scale.x,field.boxes7.scale.y,field.boxes7.scale.z,field.boxes7.id,field.boxes7.pdf,field.boxes8.header.seq,field.boxes8.header.stamp,field.boxes8.header.frame_id,field.boxes8.pose.position.x,field.boxes8.pose.position.y,field.boxes8.pose.position.z,field.boxes8.pose.orientation.x,field.boxes8.pose.orientation.y,field.boxes8.pose.orientation.z,field.boxes8.pose.orientation.w,field.boxes8.scale.x,field.boxes8.scale.y,field.boxes8.scale.z,field.boxes8.id,field.boxes8.pdf,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.buttons0,field.buttons1,field.buttons2,field.buttons3,intersection_length,vacuum,desired_box
5.000081477,0,1735643777088230371,map,0.9750836893936016,-0.2236016941674075,0.0202757831740377,-0.4906007085004623,0.4986085513994495,-0.50347390240278,0.5071631758019336,0.0,0.0,0.0,1,1.1120078852400184e-05,0,1735643777088253974,map,0.9614552852691228,-0.2549626828470851,0.1452885138598423,-0.5040980160728796,0.5003433900009777,-0.4879193515466885,0.5074213127766463,0.0,0.0,0.0,16,0.0002708577376324,0,1735643777088270664,map,0.9764137488164528,0.0525818881705047,0.0248555955891298,-0.4913681644546149,0.4876084096038062,-0.4902454986128962,0.5295797550265143,0.0,0.0,0.0,17,0.0003210996219422,0,1735643777088284730,map,0.9697493882439328,-0.2645678212150737,0.23063248293018,-0.4911169293735939,0.5067123828103329,-0.4886689014233818,0.5130783834571399,0.0,0.0,0.0,121,0.0009743570117279,0,1735643777088297367,map,0.9560915190089424,0.1954085333607118,0.2367493397642211,-0.4963911801171799,0.496999146990001,-0.5040895150045026,0.5024752780541658,0.0,0.0,0.0,122,0.0025709259789437,0,1735643777088310956,map,0.9676869483311884,0.1988218008432776,0.1383755999131596,-0.4830765367266402,0.498967650936352,-0.4786087060054114,0.5372169482798166,0.0,0.0,0.0,124,0.0002116601681336,0,1735643777088322877,map,0.9489320319566804,-0.0359261898663958,0.2369736585784934,-0.4788868209540561,0.4843700680498471,-0.5175562887611359,0.5178692285294653,0.0,0.0,0.0,125,0.4657540023326874,0,1735643777088343858,map,0.9625378789227318,-0.0278523513171654,0.1413691647319853,-0.4869251046258931,0.4848280000764897,-0.5163954226884478,0.5110592140381713,0.0,0.0,0.0,126,0.056665901094675,0,1735644242188269615,map,0.9702028272691344,0.3323738445694951,0.0224641452659716,-0.504095432845197,0.4951371264652751,-0.4788079857021436,0.521027766446453,0.0,0.0,0.0,0,4.689101884558511e-10,0.9248347500622156,-0.0232314756524914,0.3367350762608822,1.0,3.13568091074038e-05,-7.89432150619496e-05,-0.0004534623751744,0.0,0.0,0.0,-7.89432150619496e-05,0.0047073877638082,0.0001870236820692,0.0,0.0,0.0,-0.0004534623751744,0.0001870236820692,0.0067598022663079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,51,,125
5.099597661,0,1735643777088230371,map,0.9750836893936016,-0.2236016941674075,0.0202757831740377,-0.4906007085004623,0.4986085513994495,-0.50347390240278,0.5071631758019336,0.0,0.0,0.0,1,1.0781793207570445e-05,0,1735643777088253974,map,0.9614552852691228,-0.2549626828470851,0.1452885138598423,-0.5040980160728796,0.5003433900009777,-0.4879193515466885,0.5074213127766463,0.0,0.0,0.0,16,0.000256064813584,0,1735643777088270664,map,0.9764137488164528,0.0525818881705047,0.0248555955891298,-0.4913681644546149,0.4876084096038062,-0.4902454986128962,0.5295797550265143,0.0,0.0,0.0,17,0.0003133056743536,0,1735643777088284730,map,0.9697493882439328,-0.2645678212150737,0.23063248293018,-0.4911169293735939,0.5067123828103329,-0.4886689014233818,0.5130783834571399,0.0,0.0,0.0,121,0.0009015190880745,0,1735643777088297367,map,0.9560915190089424,0.1954085333607118,0.2367493397642211,-0.4963911801171799,0.496999146990001,-0.5040895150045026,0.5024752780541658,0.0,0.0,0.0,122,0.002310617826879,0,1735643777088310956,map,0.9676869483311884,0.1988218008432776,0.1383755999131596,-0.4830765367266402,0.498967650936352,-0.4786087060054114,0.5372169482798166,0.0,0.0,0.0,124,0.0001875762682175,0,1735643777088322877,map,0.9489320319566804,-0.0359261898663958,0.2369736585784934,-0.4788868209540561,0.4843700680498471,-0.5175562887611359,0.5178692285294653,0.0,0.0,0.0,125,0.4724099040031433,0,1735643777088343858,map,0.9625378789227318,-0.0278523513171654,0.1413691647319853,-0.4869251046258931,0.4848280000764897,-0.5163954226884478,0.5110592140381713,0.0,0.0,0.0,126,0.0575872734189033,0,1735644242188269615,map,0.9702028272691344,0.3323738445694951,0.0224641452659716,-0.504095432845197,0.4951371264652751,-0.4788079857021436,0.521027766446453,0.0,0.0,0.0,0,3.35737604384434e-10,0.924922746051795,-0.0234927750835892,0.3354709526644045,1.0,3.114870155093176e-05,-7.859773471357467e-05,-0.0004504150730306,0.0,0.0,0.0,-7.859773471357467e-05,0.0046203432230699,0.0002002731264051,0.0,0.0,0.0,-0.0004504150730306,0.0002002731264051,0.0067113045007047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52,,125
5.199859846,0,1735643777088230371,map,0.9750836893936016,-0.2236016941674075,0.0202757831740377,-0.4906007085004623,0.4986085513994495,-0.50347390240278,0.5071631758019336,0.0,0.0,0.0,1,1.0470078450453002e-05,0,1735643777088253974,map,0.9614552852691228,-0.2549626828470851,0.1452885138598423,-0.5040980160728796,0.5003433900009777,-0.4879193515466885,0.5074213127766463,0.0,0.0,0.0,16,0.0002415939088677,0,1735643777088270664,map,0.9764137488164528,0.0525818881705047,0.0248555955891298,-0.4913681644546149,0.4876084096038062,-0.4902454986128962,0.5295797550265143,0.0,0.0,0.0,17,0.0003081494651269,0,1735643777088284730,map,0.9697493882439328,-0.2645678212150737,0.23063248293018,-0.4911169293735939,0.5067123828103329,-0.4886689014233818,0.5130783834571399,0.0,0.0,0.0,121,0.0008316389867104,0,1735643777088297367,map,0.9560915190089424,0.1954085333607118,0.2367493397642211,-0.4963911801171799,0.496999146990001,-0.5040895150045026,0.5024752780541658,0.0,0.0,0.0,122,0.0020819322671741,0,1735643777088310956,map,0.9676869483311884,0.1988218008432776,0.1383755999131596,-0.4830765367266402,0.498967650936352,-0.4786087060054114,0.5372169482798166,0.0,0.0,0.0,124,0.0001671709615038,0,1735643777088322877,map,0.9489320319566804,-0.0359261898663958,0.2369736585784934,-0.4788868209540561,0.4843700680498471,-0.5175562887611359,0.5178692285294653,0.0,0.0,0.0,125,0.4794054329395294,0,1735643777088343858,map,0.9625378789227318,-0.0278523513171654,0.1413691647319853,-0.4869251046258931,0.4848280000764897,-0.5163954226884478,0.5110592140381713,0.0,0.0,0.0,126,0.0586720779538154,0,1735644242188269615,map,0.9702028272691344,0.3323738445694951,0.0224641452659716,-0.504095432845197,0.4951371264652751,-0.4788079857021436,0.521027766446453,0.0,0.0,0.0,0,2.4339988358157427e-10,0.9250106369300668,-0.0237198319675997,0.3342011550629495,1.0,3.096268013805128e-05,-7.815248249247815e-05,-0.0004477200640001,0.0,0.0,0.0,-7.815248249247815e-05,0.0045358477869282,0.0002114868350799,0.0,0.0,0.0,-0.0004477200640001,0.0002114868350799,0.0066685201832293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53,,125
5.29965634,0,1735643777088230371,map,0.9750836893936016,-0.2236016941674075,0.0202757831740377,-0.4906007085004623,0.4986085513994495,-0.50347390240278,0.5071631758019336,0.0,0.0,0.0,1,1.0334953913115896e-05,0,1735643777088253974,map,0.9614552852691228,-0.2549626828470851,0.1452885138598423,-0.5040980160728796,0.5003433900009777,-0.4879193515466885,0.5074213127766463,0.0,0.0,0.0,16,0.0002296044840477,0,1735643777088270664,map,0.9764137488164528,0.0525818881705047,0.0248555955891298,-0.4913681644546149,0.4876084096038062,-0.4902454986128962,0.5295797550265143,0.0,0.0,0.0,17,0.0003070196544285,0,1735643777088284730,map,0.9697493882439328,-0.2645678212150737,0.23063248293018,-0.4911169293735939,0.5067123828103329,-0.4886689014233818,0.5130783834571399,0.0,0.0,0.0,121,0.0007694941596128,0,1735643777088297367,map,0.9560915190089424,0.1954085333607118,0.2367493397642211,-0.4963911801171799,0.496999146990001,-0.5040895150045026,0.5024752780541658,0.0,0.0,0.0,122,0.0018778422381728,0,1735643777088310956,map,0.9676869483311884,0.1988218008432776,0.1383755999131596,-0.4830765367266402,0.498967650936352,-0.4786087060054114,0.5372169482798166,0.0,0.0,0.0,124,0.0001496674376539,0,1735643777088322877,map,0.9489320319566804,-0.0359261898663958,0.2369736585784934,-0.4788868209540561,0.4843700680498471,-0.5175562887611359,0.5178692285294653,0.0,0.0,0.0,125,0.4873673319816589,0,1735643777088343858,map,0.9625378789227318,-0.0278523513171654,0.1413691647319853,-0.4869251046258931,0.4848280000764897,-0.5163954226884478,0.5110592140381713,0.0,0.0,0.0,126,0.0601289607584476,0,1735644242188269615,map,0.9702028272691344,0.3323738445694951,0.0224641452659716,-0.504095432845197,0.4951371264652751,-0.4788079857021436,0.521027766446453,0.0,0.0,0.0,0,1.7828058473945418e-10,0.9251015449260908,-0.0239477923637925,0.3328863088622915,1.0,3.082730315080947e-05,-7.780355570608091e-05,-0.0004457640434624,0.0,0.0,0.0,-7.780355570608091e-05,0.0044546048006271,0.0002234562538323,0.0,0.0,0.0,-0.0004457640434624,0.0002234562538323,0.0066366565568884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,54,,125
5.399927563,0,1735643777088230371,map,0.9750836893936016,-0.2236016941674075,0.0202757831740377,-0.4906007085004623,0.4986085513994495,-0.50347390240278,0.5071631758019336,0.0,0.0,0.0,1,9.991388651542366e-06,0,1735643777088253974,map,0.9614552852691228,-0.2549626828470851,0.1452885138598423,-0.5040980160728796,0.5003433900009777,-0.4879193515466885,0.5074213127766463,0.0,0.0,0.0,16,0.0002167188213206,0,1735643777088270664,map,0.9764137488164528,0.0525818881705047,0.0248555955891298,-0.4913681644546149,0.4876084096038062,-0.4902454986128962,0.5295797550265143,0.0,0.0,0.0,17,0.0002982646983582,0,1735643777088284730,map,0.9697493882439328,-0.2645678212150737,0.23063248293018,-0.4911169293735939,0.5067123828103329,-0.4886689014233818,0.5130783834571399,0.0,0.0,0.0,121,0.0007112799794413,0,1735643777088297367,map,0.9560915190089424,0.1954085333607118,0.2367493397642211,-0.4963911801171799,0.496999146990001,-0.5040895150045026,0.5024752780541658,0.0,0.0,0.0,122,0.001684850314632,0,1735643777088310956,map,0.9676869483311884,0.1988218008432776,0.1383755999131596,-0.4830765367266402,0.498967650936352,-0.4786087060054114,0.5372169482798166,0.0,0.0,0.0,124,0.0001322318421443,0,1735643777088322877,map,0.9489320319566804,-0.0359261898663958,0.2369736585784934,-0.4788868209540561,0.4843700680498471,-0.5175562887611359,0.5178692285294653,0.0,0.0,0.0,125,0.4935632646083832,0,1735643777088343858,map,0.9625378789227318,-0.0278523513171654,0.1413691647319853,-0.4869251046258931,0.4848280000764897,-0.5163954226884478,0.5110592140381713,0.0,0.0,0.0,126,0.0609500519931316,0,1735644242188269615,map,0.9702028272691344,0.3323738445694951,0.0224641452659716,-0.504095432845197,0.4951371264652751,-0.4788079857021436,0.521027766446453,0.0,0.0,0.0,0,1.2699086227030418e-10,0.9251828494495404,-0.0241984726342829,0.3317202714779551,1.0,3.062376970868585e-05,-7.748954335857514e-05,-0.0004427786648205,0.0,0.0,0.0,-7.748954335857514e-05,0.0043770053783629,0.0002351777514665,0.0,0.0,0.0,-0.0004427786648205,0.0002351777514665,0.0065894108058461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,55,,125
5.498213728,0,1735643777088230371,map,0.9750836893936016,-0.2236016941674075,0.0202757831740377,-0.4906007085004623,0.4986085513994495,-0.50347390240278,0.5071631758019336,0.0,0.0,0.0,1,9.578205208526924e-06,0,1735643777088253974,map,0.9614552852691228,-0.2549626828470851,0.1452885138598423,-0.5040980160728796,0.5003433900009777,-0.4879193515466885,0.5074213127766463,0.0,0.0,0.0,16,0.0002029575116466,0,1735643777088270664,map,0.9764137488164528,0.0525818881705047,0.0248555955891298,-0.4913681644546149,0.4876084096038062,-0.4902454986128962,0.5295797550265143,0.0,0.0,0.0,17,0.0002907771267928,0,1735643777088284730,map,0.9697493882439328,-0.2645678212150737,0.23063248293018,-0.4911169293735939,0.5067123828103329,-0.4886689014233818,0.5130783834571399,0.0,0.0,0.0,121,0.0006532075349241,0,1735643777088297367,map,0.9560915190089424,0.1954085333607118,0.2367493397642211,-0.4963911801171799,0.496999146990001,-0.5040895150045026,0.5024752780541658,0.0,0.0,0.0,122,0.0015162936178967,0,1735643777088310956,map,0.9676869483311884,0.1988218008432776,0.1383755999131596,-0.4830765367266402,0.498967650936352,-0.4786087060054114,0.5372169482798166,0.0,0.0,0.0,124,0.0001174593126052,0,1735643777088322877,map,0.9489320319566804,-0.0359261898663958,0.2369736585784934,-0.4788868209540561,0.4843700680498471,-0.5175562887611359,0.5178692285294653,0.0,0.0,0.0,125,0.4996228516101837,0,1735643777088343858,map,0.9625378789227318,-0.0278523513171654,0.1413691647319853,-0.4869251046258931,0.4848280000764897,-0.5163954226884478,0.5110592140381713,0.0,0.0,0.0,126,0.0617773383855819,0,1735644242188269615,map,0.9702028272691344,0.3323738445694951,0.0224641452659716,-0.504095432845197,0.4951371264652751,-0.4788079857021436,0.521027766446453,0.0,0.0,0.0,0,9.154346725104289e-11,0.9252618849646328,-0.0243990396042295,0.3305776461719628,1.0,3.04204803736994e-05,-7.697765677080043e-05,-0.0004398388418276,0.0,0.0,0.0,-7.697765677080043e-05,0.0043010570590539,0.0002435826580092,0.0,0.0,0.0,-0.0004398388418276,0.0002435826580092,0.0065435503481859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,56,,125
5.598044657,0,1735643777088230371,map,0.9750836893936016,-0.2236016941674075,0.0202757831740377,-0.4906007085004623,0.4986085513994495,-0.50347390240278,0.5071631758019336,0.0,0.0,0.0,1,9.092256732401438e-06,0,1735643777088253974,map,0.9614552852691228,-0.2549626828470851,0.1452885138598423,-0.5040980160728796,0.5003433900009777,-0.4879193515466885,0.5074213127766463,0.0,0.0,0.0,16,0.0001892727304948,0,1735643777088270664,map,0.9764137488164528,0.0525818881705047,0.0248555955891298,-0.4913681644546149,0.4876084096038062,-0.4902454986128962,0.5295797550265143,0.0,0.0,0.0,17,0.0002807857526931,0,1735643777088284730,map,0.9697493882439328,-0.2645678212150737,0.23063248293018,-0.4911169293735939,0.5067123828103329,-0.4886689014233818,0.5130783834571399,0.0,0.0,0.0,121,0.0005988952470943,0,1735643777088297367,map,0.9560915190089424,0.1954085333607118,0.2367493397642211,-0.4963911801171799,0.496999146990001,-0.5040895150045026,0.5024752780541658,0.0,0.0,0.0,122,0.0013623220147565,0,1735643777088310956,map,0.9676869483311884,0.1988218008432776,0.1383755999131596,-0.4830765367266402,0.498967650936352,-0.4786087060054114,0.5372169482798166,0.0,0.0,0.0,124,0.0001038720438373,0,1735643777088322877,map,0.9489320319566804,-0.0359261898663958,0.2369736585784934,-0.4788868209540561,0.4843700680498471,-0.5175562887611359,0.5178692285294653,0.0,0.0,0.0,125,0.5049065351486206,0,1735643777088343858,map,0.9625378789227318,-0.0278523513171654,0.1413691647319853,-0.4869251046258931,0.4848280000764897,-0.5163954226884478,0.5110592140381713,0.0,0.0,0.0,126,0.0623362846672534,0,1735644242188269615,map,0.9702028272691344,0.3323738445694951,0.0224641452659716,-0.504095432845197,0.4951371264652751,-0.4788079857021436,0.521027766446453,0.0,0.0,0.0,0,6.538592584037772e-11,0.9253358506090784,-0.0245978712596155,0.3295106731662288,1.0,3.0193159062827533e-05,-7.645074740979772e-05,-0.0004365418542929,0.0,0.0,0.0,-7.645074740979772e-05,0.0042278138231892,0.0002511895665471,0.0,0.0,0.0,-0.0004365418542929,0.0002511895665471,0.0064925033773884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,57,,125
5.698750673,0,1735643777088230371,map,0.9750836893936016,-0.2236016941674075,0.0202757831740377,-0.4906007085004623,0.4986085513994495,-0.50347390240278,0.5071631758019336,0.0,0.0,0.0,1,8.68205552251311e-06,0,1735643777088253974,map,0.9614552852691228,-0.2549626828470851,0.1452885138598423,-0.5040980160728796,0.5003433900009777,-0.4879193515466885,0.5074213127766463,0.0,0.0,0.0,16,0.0001770419185049,0,1735643777088270664,map,0.9764137488164528,0.0525818881705047,0.0248555955891298,-0.4913681644546149,0.4876084096038062,-0.4902454986128962,0.5295797550265143,0.0,0.0,0.0,17,0.0002720181946642,0,1735643777088284730,map,0.9697493882439328,-0.2645678212150737,0.23063248293018,-0.4911169293735939,0.5067123828103329,-0.4886689014233818,0.5130783834571399,0.0,0.0,0.0,121,0.0005499386461451,0,1735643777088297367,map,0.9560915190089424,0.1954085333607118,0.2367493397642211,-0.4963911801171799,0.496999146990001,-0.5040895150045026,0.5024752780541658,0.0,0.0,0.0,122,0.0012236620532348,0,1735643777088310956,map,0.9676869483311884,0.1988218008432776,0.1383755999131596,-0.4830765367266402,0.498967650936352,-0.4786087060054114,0.5372169482798166,0.0,0.0,0.0,124,9.189692354993896e-05,0,1735643777088322877,map,0.9489320319566804,-0.0359261898663958,0.2369736585784934,-0.4788868209540561,0.4843700680498471,-0.5175562887611359,0.5178692285294653,0.0,0.0,0.0,125,0.5104421973228455,0,1735643777088343858,map,0.9625378789227318,-0.0278523513171654,0.1413691647319853,-0.4869251046258931,0.4848280000764897,-0.5163954226884478,0.5110592140381713,0.0,0.0,0.0,126,0.0629983767867088,0,1735644242188269615,map,0.9702028272691344,0.3323738445694951,0.0224641452659716,-0.504095432845197,0.4951371264652751,-0.4788079857021436,0.521027766446453,0.0,0.0,0.0,0,4.6762312772008485e-11,0.9254098127441932,-0.0247999288093767,0.3284444357912031,1.0,2.9984400008399925e-05,-7.598447371954108e-05,-0.0004335103585876,0.0,0.0,0.0,-7.598447371954108e-05,0.0041572476348548,0.0002591388667048,0.0,0.0,0.0,-0.0004335103585876,0.0002591388667048,0.0064453648059595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58,,125
5.79935169,0,1735643777088230371,map,0.9750836893936016,-0.2236016941674075,0.0202757831740377,-0.4906007085004623,0.4986085513994495,-0.50347390240278,0.5071631758019336,0.0,0.0,0.0,1,8.296331543533597e-06,0,1735643777088253974,map,0.9614552852691228,-0.2549626828470851,0.1452885138598423,-0.5040980160728796,0.5003433900009777,-0.4879193515466885,0.5074213127766463,0.0,0.0,0.0,16,0.0001653070939937,0,1735643777088270664,map,0.9764137488164528,0.0525818881705047,0.0248555955891298,-0.4913681644546149,0.4876084096038062,-0.4902454986128962,0.5295797550265143,0.0,0.0,0.0,17,0.0002650790556799,0,1735643777088284730,map,0.9697493882439328,-0.2645678212150737,0.23063248293018,-0.4911169293735939,0.5067123828103329,-0.4886689014233818,0.5130783834571399,0.0,0.0,0.0,121,0.000503781135194,0,1735643777088297367,map,0.9560915190089424,0.1954085333607118,0.2367493397642211,-0.4963911801171799,0.496999146990001,-0.5040895150045026,0.5024752780541658,0.0,0.0,0.0,122,0.0011012750910595,0,1735643777088310956,map,0.9676869483311884,0.1988218008432776,0.1383755999131596,-0.4830765367266402,0.498967650936352,-0.4786087060054114,0.5372169482798166,0.0,0.0,0.0,124,8.16537722130306e-05,0,1735643777088322877,map,0.9489320319566804,-0.0359261898663958,0.2369736585784934,-0.4788868209540561,0.4843700680498471,-0.5175562887611359,0.5178692285294653,0.0,0.0,0.0,125,0.5162053108215332,0,1735643777088343858,map,0.9625378789227318,-0.0278523513171654,0.1413691647319853,-0.4869251046258931,0.4848280000764897,-0.5163954226884478,0.5110592140381713,0.0,0.0,0.0,126,0.0637811422348022,0,1735644242188269615,map,0.9702028272691344,0.3323738445694951,0.0224641452659716,-0.504095432845197,0.4951371264652751,-0.4788079857021436,0.521027766446453,0.0,0.0,0.0,0,3.3767679624707725e-11,0.925483535804038,-0.024977193679694,0.3273765339179527,1.0,2.9791425032830173e-05,-7.545457478489477e-05,-0.0004307290070264,0.0,0.0,0.0,-7.545457478489477e-05,0.0040886083349216,0.0002657261687736,0.0,0.0,0.0,-0.0004307290070264,0.0002657261687736,0.0064022653705038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,59,,125
5.899207486,0,1735643777088230371,map,0.9750836893936016,-0.2236016941674075,0.0202757831740377,-0.4906007085004623,0.4986085513994495,-0.50347390240278,0.5071631758019336,0.0,0.0,0.0,1,7.864777217037044e-06,0,1735643777088253974,map,0.9614552852691228,-0.2549626828470851,0.1452885138598423,-0.5040980160728796,0.5003433900009777,-0.4879193515466885,0.5074213127766463,0.0,0.0,0.0,16,0.0001538398209959,0,1735643777088270664,map,0.9764137488164528,0.0525818881705047,0.0248555955891298,-0.4913681644546149,0.4876084096038062,-0.4902454986128962,0.5295797550265143,0.0,0.0,0.0,17,0.0002562590816523,0,1735643777088284730,map,0.9697493882439328,-0.2645678212150737,0.23063248293018,-0.4911169293735939,0.5067123828103329,-0.4886689014233818,0.5130783834571399,0.0,0.0,0.0,121,0.0004609349416568,0,1735643777088297367,map,0.9560915190089424,0.1954085333607118,0.2367493397642211,-0.4963911801171799,0.496999146990001,-0.5040895150045026,0.5024752780541658,0.0,0.0,0.0,122,0.0009896991541609,0,1735643777088310956,map,0.9676869483311884,0.1988218008432776,0.1383755999131596,-0.4830765367266402,0.498967650936352,-0.4786087060054114,0.5372169482798166,0.0,0.0,0.0,124,7.227532478282228e-05,0,1735643777088322877,map,0.9489320319566804,-0.0359261898663958,0.2369736585784934,-0.4788868209540561,0.4843700680498471,-0.5175562887611359,0.5178692285294653,0.0,0.0,0.0,125,0.5213197469711304,0,1735643777088343858,map,0.9625378789227318,-0.0278523513171654,0.1413691647319853,-0.4869251046258931,0.4848280000764897,-0.5163954226884478,0.5110592140381713,0.0,0.0,0.0,126,0.0643356218934059,0,1735644242188269615,map,0.9702028272691344,0.3323738445694951,0.0224641452659716,-0.504095432845197,0.4951371264652751,-0.4788079857021436,0.521027766446453,0.0,0.0,0.0,0,2.4190737954454807e-11,0.9255529862004525,-0.02515331545341,0.3263724560827015,1.0,2.957947937844896e-05,-7.491867043158625e-05,-0.0004276644728603,0.0,0.0,0.0,-7.491867043158625e-05,0.0040222949765444,0.0002717309574823,0.0,0.0,0.0,-0.0004276644728603,0.0002717309574823,0.0063550431133174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,,125
