%time,field.boxes0.header.seq,field.boxes0.header.stamp,field.boxes0.header.frame_id,field.boxes0.pose.position.x,field.boxes0.pose.position.y,field.boxes0.pose.position.z,field.boxes0.pose.orientation.x,field.boxes0.pose.orientation.y,field.boxes0.pose.orientation.z,field.boxes0.pose.orientation.w,field.boxes0.scale.x,field.boxes0.scale.y,field.boxes0.scale.z,field.boxes0.id,field.boxes0.pdf,field.boxes1.header.seq,field.boxes1.header.stamp,field.boxes1.header.frame_id,field.boxes1.pose.position.x,field.boxes1.pose.position.y,field.boxes1.pose.position.z,field.boxes1.pose.orientation.x,field.boxes1.pose.orientation.y,field.boxes1.pose.orientation.z,field.boxes1.pose.orientation.w,field.boxes1.scale.x,field.boxes1.scale.y,field.boxes1.scale.z,field.boxes1.id,field.boxes1.pdf,field.boxes2.header.seq,field.boxes2.header.stamp,field.boxes2.header.frame_id,field.boxes2.pose.position.x,field.boxes2.pose.position.y,field.boxes2.pose.position.z,field.boxes2.pose.orientation.x,field.boxes2.pose.orientation.y,field.boxes2.pose.orientation.z,field.boxes2.pose.orientation.w,field.boxes2.scale.x,field.boxes2.scale.y,field.boxes2.scale.z,field.boxes2.id,field.boxes2.pdf,field.boxes3.header.seq,field.boxes3.header.stamp,field.boxes3.header.frame_id,field.boxes3.pose.position.x,field.boxes3.pose.position.y,field.boxes3.pose.position.z,field.boxes3.pose.orientation.x,field.boxes3.pose.orientation.y,field.boxes3.pose.orientation.z,field.boxes3.pose.orientation.w,field.boxes3.scale.x,field.boxes3.scale.y,field.boxes3.scale.z,field.boxes3.id,field.boxes3.pdf,field.boxes4.header.seq,field.boxes4.header.stamp,field.boxes4.header.frame_id,field.boxes4.pose.position.x,field.boxes4.pose.position.y,field.boxes4.pose.position.z,field.boxes4.pose.orientation.x,field.boxes4.pose.orientation.y,field.boxes4.pose.orientation.z,field.boxes4.pose.orientation.w,field.boxes4.scale.x,field.boxes4.scale.y,field.boxes4.scale.z,field.boxes4.id,field.boxes4.pdf,field.boxes5.header.seq,field.boxes5.header.stamp,field.boxes5.header.frame_id,field.boxes5.pose.position.x,field.boxes5.pose.position.y,field.boxes5.pose.position.z,field.boxes5.pose.orientation.x,field.boxes5.pose.orientation.y,field.boxes5.pose.orientation.z,field.boxes5.pose.orientation.w,field.boxes5.scale.x,field.boxes5.scale.y,field.boxes5.scale.z,field.boxes5.id,field.boxes5.pdf,field.boxes6.header.seq,field.boxes6.header.stamp,field.boxes6.header.frame_id,field.boxes6.pose.position.x,field.boxes6.pose.position.y,field.boxes6.pose.position.z,field.boxes6.pose.orientation.x,field.boxes6.pose.orientation.y,field.boxes6.pose.orientation.z,field.boxes6.pose.orientation.w,field.boxes6.scale.x,field.boxes6.scale.y,field.boxes6.scale.z,field.boxes6.id,field.boxes6.pdf,field.boxes7.header.seq,field.boxes7.header.stamp,field.boxes7.header.frame_id,field.boxes7.pose.position.x,field.boxes7.pose.position.y,field.boxes7.pose.position.z,field.boxes7.pose.orientation.x,field.boxes7.pose.orientation.y,field.boxes7.pose.orientation.z,field.boxes7.pose.orientation.w,field.boxes7.scale.x,field.boxes7.scale.y,field.boxes7.scale.z,field.boxes7.id,field.boxes7.pdf,field.boxes8.header.seq,field.boxes8.header.stamp,field.boxes8.header.frame_id,field.boxes8.pose.position.x,field.boxes8.pose.position.y,field.boxes8.pose.position.z,field.boxes8.pose.orientation.x,field.boxes8.pose.orientation.y,field.boxes8.pose.orientation.z,field.boxes8.pose.orientation.w,field.boxes8.scale.x,field.boxes8.scale.y,field.boxes8.scale.z,field.boxes8.id,field.boxes8.pdf,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.buttons0,field.buttons1,field.buttons2,field.buttons3,intersection_length,vacuum,desired_box
3.199048837,0,1735643777088230371,map,0.9461441837679934,-0.2267123720647324,0.0258954878940894,-0.4905451793085624,0.5027695060888254,-0.4985922158279831,0.5079311499800658,0.0,0.0,0.0,1,0.5444560647010803,0,1735643777088253974,map,0.9458514171134168,-0.2552800297846604,0.1517011065989948,-0.4931168273980742,0.4661516124597419,-0.4976163214827177,0.5402929439961714,0.0,0.0,0.0,16,0.082977756857872,0,1735643777088270664,map,0.9561952870938,0.0501779615584292,0.0307456685591846,-0.4950980713067115,0.5010075280245393,-0.4966612329240742,0.5071459122988702,0.0,0.0,0.0,17,0.0031987139955163,0,1735643777088284730,map,0.961400034251735,-0.257894739233536,0.2426832427151538,-0.4966873384814637,0.5106822290335914,-0.4878318620664517,0.5045051269256458,0.0,0.0,0.0,121,0.0040676998905837,0,1735643777088297367,map,1.0106307744191447,0.2043120439524649,0.2443433378141682,0.4914471405057345,-0.5029331087625799,0.5077897353097202,-0.4976822087569821,0.0,0.0,0.0,122,7.836522541992962e-10,0,1735643777088310956,map,0.9927534221237552,0.2088763610990393,0.1458175607502318,-0.4821146270370513,0.5071014746845774,-0.4895353301683201,0.5203544381348595,0.0,0.0,0.0,124,1.7244771299829156e-07,0,1735643777088322877,map,0.9567228375726688,-0.0259987102468212,0.2497243146076868,-0.5038926531117418,0.4956749686661816,-0.4873178841791318,0.5127570568378018,0.0,0.0,0.0,125,6.4573082454444375e-06,0,1735643777088343858,map,0.9525539281542292,-0.0222791711980276,0.1519750778690953,0.5010998438423249,-0.4998566230609701,0.5047934246166521,-0.4941921704631445,0.0,0.0,0.0,126,0.0005561301950365,0,1735644242188269615,map,0.9802113830437624,0.3321930887356784,0.0255839891234994,-0.5079545202306971,0.5017836119027818,-0.4818032749541615,0.5079970634230534,0.0,0.0,0.0,0,1.206424684596641e-07,0.9508037163865972,-0.3541002038074898,0.017399763849051,1.0,2.868534885404821e-05,0.00016035427489,-0.000464071253044,0.0,0.0,0.0,0.00016035427489,0.0203217264338048,-0.0067070847406379,0.0,0.0,0.0,-0.000464071253044,-0.0067070847406379,0.0083785480631134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,33,,1
3.2986163,0,1735643777088230371,map,0.9471512247260976,-0.2268091341686272,0.0264192000329294,-0.4895462796045832,0.4982649807506127,-0.5009803934403152,0.5109746514958344,0.0,0.0,0.0,1,0.5582703948020935,0,1735643777088253974,map,0.946974514677122,-0.2554317235684467,0.1523252227489258,-0.520786926893627,0.4806117374481446,-0.473109940679334,0.5234121880833162,0.0,0.0,0.0,16,0.0831395164132118,0,1735643777088270664,map,0.9561952870938,0.0501779615584292,0.0307456685591846,-0.4950980713067115,0.5010075280245393,-0.4966612329240742,0.5071459122988702,0.0,0.0,0.0,17,0.0034310440532863,0,1735643777088284730,map,0.963447365429489,-0.2580192950523253,0.2438242006300687,-0.4871974273314322,0.5175295043895604,-0.4943565879917069,0.5004132720033787,0.0,0.0,0.0,121,0.00381267699413,0,1735643777088297367,map,1.0106307744191447,0.2043120439524649,0.2443433378141682,0.4914471405057345,-0.5029331087625799,0.5077897353097202,-0.4976822087569821,0.0,0.0,0.0,122,8.073179902368111e-10,0,1735643777088310956,map,0.9927534221237552,0.2088763610990393,0.1458175607502318,-0.4821146270370513,0.5071014746845774,-0.4895353301683201,0.5203544381348595,0.0,0.0,0.0,124,1.857765141721757e-07,0,1735643777088322877,map,0.9593294509275796,-0.0244810388574405,0.2510972551306841,-0.4984823718169019,0.4933658897678121,-0.4906985589059087,0.5170303164119829,0.0,0.0,0.0,125,5.770521056547295e-06,0,1735643777088343858,map,0.9551711491624642,-0.0208807218302055,0.1525156337743738,0.5009707341647927,-0.497001833194216,0.5041186616280106,-0.4978773707554511,0.0,0.0,0.0,126,0.000554286642,0,1735644242188269615,map,0.9802113830437624,0.3321930887356784,0.0255839891234994,-0.5079545202306971,0.5017836119027818,-0.4818032749541615,0.5079970634230534,0.0,0.0,0.0,0,1.3195523251852137e-07,0.950747209294684,-0.3508473069762602,0.0175583267695954,1.0,2.7947032820450745e-05,0.0001495721852599,-0.0004507177762171,0.0,0.0,0.0,0.0001495721852599,0.020073212744739,-0.0064927965112648,0.0,0.0,0.0,-0.0004507177762171,-0.0064927965112648,0.0081329498714966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,34,,1
3.398914824,0,1735643777088230371,map,0.9444939568029678,-0.2268115538328906,0.0276083225137411,-0.4887123520355795,0.4876090914262478,-0.4989337970345711,0.5238918563052746,0.0,0.0,0.0,1,0.5725566148757935,0,1735643777088253974,map,0.9460537614935683,-0.2553732383181389,0.1533201524443635,-0.5048368520141768,0.5076431404104194,-0.4925065267833002,0.4948489829417798,0.0,0.0,0.0,16,0.0849527716636657,0,1735643777088270664,map,0.9561952870938,0.0501779615584292,0.0307456685591846,-0.4950980713067115,0.5010075280245393,-0.4966612329240742,0.5071459122988702,0.0,0.0,0.0,17,0.0039098733104765,0,1735643777088284730,map,0.9604096527395132,-0.2579350939780391,0.2444999942116641,-0.4881442814816579,0.5115549356234049,-0.4956469091288495,0.504341996830631,0.0,0.0,0.0,121,0.0038329260423779,0,1735643777088297367,map,1.0106307744191447,0.2043120439524649,0.2443433378141682,0.4914471405057345,-0.5029331087625799,0.5077897353097202,-0.4976822087569821,0.0,0.0,0.0,122,1.0777283510066127e-09,0,1735643777088310956,map,0.9927534221237552,0.2088763610990393,0.1458175607502318,-0.4821146270370513,0.5071014746845774,-0.4895353301683201,0.5203544381348595,0.0,0.0,0.0,124,2.405952841399994e-07,0,1735643777088322877,map,0.955039146417468,-0.0254264487980812,0.2516381386395133,-0.494629541568736,0.4981271643145857,-0.4945425968905467,0.5124827456999561,0.0,0.0,0.0,125,6.671752544207266e-06,0,1735643777088343858,map,0.9516402699498994,-0.0214590791839821,0.1535175799003416,0.4905901849811787,-0.4988819425789165,0.5106127714899611,-0.4997125927572374,0.0,0.0,0.0,126,0.0006231459556147,0,1735644242188269615,map,0.9802113830437624,0.3321930887356784,0.0255839891234994,-0.5079545202306971,0.5017836119027818,-0.4818032749541615,0.5079970634230534,0.0,0.0,0.0,0,1.6800593982679857e-07,0.9506624341193008,-0.3475091069403418,0.018122691865536,1.0,2.7392898400721985e-05,0.0001356768134731,-0.0004394668265676,0.0,0.0,0.0,0.0001356768134731,0.019878574082917,-0.006243233277674,0.0,0.0,0.0,-0.0004394668265676,-0.006243233277674,0.0079114091458597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,35,,1
3.49961051,0,1735643777088230371,map,0.944845666377134,-0.2267993815201971,0.0277530000060251,-0.4843682808202029,0.4956279676676005,-0.5053229602720147,0.5141877011587241,0.0,0.0,0.0,1,0.6010386347770691,0,1735643777088253974,map,0.9445833832232295,-0.2552351767227871,0.1536698791301438,0.5157662729856641,-0.505645783948338,0.477842511270318,-0.4999740265740053,0.0,0.0,0.0,16,0.0948429256677627,0,1735643777088270664,map,0.9561952870938,0.0501779615584292,0.0307456685591846,-0.4950980713067115,0.5010075280245393,-0.4966612329240742,0.5071459122988702,0.0,0.0,0.0,17,0.0048845512792468,0,1735643777088284730,map,0.9601554365547555,-0.2579720572908247,0.2450090271282458,-0.4933938956444406,0.5119942655120864,-0.4898254119325804,0.5044753726879249,0.0,0.0,0.0,121,0.0045464010909199,0,1735643777088297367,map,1.0106307744191447,0.2043120439524649,0.2443433378141682,0.4914471405057345,-0.5029331087625799,0.5077897353097202,-0.4976822087569821,0.0,0.0,0.0,122,2.312095626066934e-09,0,1735643777088310956,map,0.9927534221237552,0.2088763610990393,0.1458175607502318,-0.4821146270370513,0.5071014746845774,-0.4895353301683201,0.5203544381348595,0.0,0.0,0.0,124,4.279003178453422e-07,0,1735643777088322877,map,0.955039146417468,-0.0254264487980812,0.2516381386395133,-0.494629541568736,0.4981271643145857,-0.4945425968905467,0.5124827456999561,0.0,0.0,0.0,125,1.0605484021652956e-05,0,1735643777088343858,map,0.9516402699498994,-0.0214590791839821,0.1535175799003416,0.4905901849811787,-0.4988819425789165,0.5106127714899611,-0.4997125927572374,0.0,0.0,0.0,126,0.0008678285521455,0,1735644242188269615,map,0.9802113830437624,0.3321930887356784,0.0255839891234994,-0.5079545202306971,0.5017836119027818,-0.4818032749541615,0.5079970634230534,0.0,0.0,0.0,0,2.6957957288686885e-07,0.9505262806160746,-0.344134471478198,0.0194497302424529,1.0,2.728080673168358e-05,0.000115826617689,-0.0004335832470562,0.0,0.0,0.0,0.000115826617689,0.0197249772270852,-0.005913070654249,0.0,0.0,0.0,-0.0004335832470562,-0.005913070654249,0.0077532838605803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,36,,1
3.60010267,0,1735643777088230371,map,0.9445259114266008,-0.2270275371137207,0.0286043093996902,-0.4824334337671623,0.4926514888978988,-0.5048816532444329,0.5192754651314425,0.0,0.0,0.0,1,0.6236230731010437,0,1735643777088253974,map,0.9459869352816545,-0.2556039417756915,0.1543312351889998,-0.4976372175468531,0.500559194681594,-0.492849656037153,0.5088191317904619,0.0,0.0,0.0,16,0.1036307662725448,0,1735643777088270664,map,0.9561952870938,0.0501779615584292,0.0307456685591846,-0.4950980713067115,0.5010075280245393,-0.4966612329240742,0.5071459122988702,0.0,0.0,0.0,17,0.0058379457332193,0,1735643777088284730,map,0.9582853043803244,-0.2581302309644312,0.2455483489587015,-0.4934830264733839,0.5141128754410017,-0.4887072047556025,0.5033167212684472,0.0,0.0,0.0,121,0.0051293857395648,0,1735643777088297367,map,1.0106307744191447,0.2043120439524649,0.2443433378141682,0.4914471405057345,-0.5029331087625799,0.5077897353097202,-0.4976822087569821,0.0,0.0,0.0,122,4.200834791134866e-09,0,1735643777088310956,map,0.9927534221237552,0.2088763610990393,0.1458175607502318,-0.4821146270370513,0.5071014746845774,-0.4895353301683201,0.5203544381348595,0.0,0.0,0.0,124,6.74118439292215e-07,0,1735643777088322877,map,0.955039146417468,-0.0254264487980812,0.2516381386395133,-0.494629541568736,0.4981271643145857,-0.4945425968905467,0.5124827456999561,0.0,0.0,0.0,125,1.5235388673318084e-05,0,1735643777088343858,map,0.9516402699498994,-0.0214590791839821,0.1535175799003416,0.4905901849811787,-0.4988819425789165,0.5106127714899611,-0.4997125927572374,0.0,0.0,0.0,126,0.0011306903325021,0,1735644242188269615,map,0.9802113830437624,0.3321930887356784,0.0255839891234994,-0.5079545202306971,0.5017836119027818,-0.4818032749541615,0.5079970634230534,0.0,0.0,0.0,0,3.8928575918362185e-07,0.950401584811426,-0.3409518875791413,0.0206456297871218,1.0,2.7103253203916755e-05,9.84093935967576e-05,-0.0004272332325356,0.0,0.0,0.0,9.84093935967576e-05,0.0195565079843445,-0.0056162401109768,0.0,0.0,0.0,-0.0004272332325356,-0.0056162401109768,0.007595221974086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,37,,1
3.698808885,0,1735643777088230371,map,0.9405603685024856,-0.2271552072562704,0.0285057278741941,-0.4770074137030952,0.4870105456806583,-0.5135892398820967,0.5210669326923768,0.0,0.0,0.0,1,0.6466444730758667,0,1735643777088253974,map,0.9418902252388076,-0.255840456325228,0.1541026795807528,-0.5149957965125509,0.5030030345144431,-0.4793243833846874,0.5020113667403907,0.0,0.0,0.0,16,0.1134565249085426,0,1735643777088270664,map,0.9561952870938,0.0501779615584292,0.0307456685591846,-0.4950980713067115,0.5010075280245393,-0.4966612329240742,0.5071459122988702,0.0,0.0,0.0,17,0.0068336273543536,0,1735643777088284730,map,0.9544826547730934,-0.2584089789523924,0.2453918583884331,-0.4891990093273769,0.5110490761701684,-0.4939028228443707,0.5055424538108477,0.0,0.0,0.0,121,0.0058482298627495,0,1735643777088297367,map,1.0106307744191447,0.2043120439524649,0.2443433378141682,0.4914471405057345,-0.5029331087625799,0.5077897353097202,-0.4976822087569821,0.0,0.0,0.0,122,7.190927409084224e-09,0,1735643777088310956,map,0.9927534221237552,0.2088763610990393,0.1458175607502318,-0.4821146270370513,0.5071014746845774,-0.4895353301683201,0.5203544381348595,0.0,0.0,0.0,124,1.012449388326786e-06,0,1735643777088322877,map,0.955039146417468,-0.0254264487980812,0.2516381386395133,-0.494629541568736,0.4981271643145857,-0.4945425968905467,0.5124827456999561,0.0,0.0,0.0,125,2.1150452084839344e-05,0,1735643777088343858,map,0.9516402699498994,-0.0214590791839821,0.1535175799003416,0.4905901849811787,-0.4988819425789165,0.5106127714899611,-0.4997125927572374,0.0,0.0,0.0,126,0.0014363022055476,0,1735644242188269615,map,0.9802113830437624,0.3321930887356784,0.0255839891234994,-0.5079545202306971,0.5017836119027818,-0.4818032749541615,0.5079970634230534,0.0,0.0,0.0,0,5.358635348784446e-07,0.9502795715329172,-0.3379164248482341,0.02183245602638,1.0,2.6940837583451303e-05,8.211610260783535e-05,-0.0004213481694695,0.0,0.0,0.0,8.211610260783535e-05,0.019382782295045,-0.0053351493463415,0.0,0.0,0.0,-0.0004213481694695,-0.0053351493463415,0.0074474643029311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,38,,1
3.797681475,0,1735643777088230371,map,0.9405603685024856,-0.2271552072562704,0.0285057278741941,-0.4770074137030952,0.4870105456806583,-0.5135892398820967,0.5210669326923768,0.0,0.0,0.0,1,0.6662992835044861,0,1735643777088253974,map,0.9413680321378398,-0.256202934948634,0.154790405453565,-0.5112921012887446,0.4973111693923967,-0.4839987773768706,0.5069587472911394,0.0,0.0,0.0,16,0.1194595545530319,0,1735643777088270664,map,0.9561952870938,0.0501779615584292,0.0307456685591846,-0.4950980713067115,0.5010075280245393,-0.4966612329240742,0.5071459122988702,0.0,0.0,0.0,17,0.0076993131078779,0,1735643777088284730,map,0.9533734404147088,-0.2587950423998982,0.2460369285406476,-0.4861011625075233,0.5203217856510306,-0.4943926779709842,0.4985446611432481,0.0,0.0,0.0,121,0.0062323310412466,0,1735643777088297367,map,1.0106307744191447,0.2043120439524649,0.2443433378141682,0.4914471405057345,-0.5029331087625799,0.5077897353097202,-0.4976822087569821,0.0,0.0,0.0,122,1.0545061712718962e-08,0,1735643777088310956,map,0.9927534221237552,0.2088763610990393,0.1458175607502318,-0.4821146270370513,0.5071014746845774,-0.4895353301683201,0.5203544381348595,0.0,0.0,0.0,124,1.3615737088912283e-06,0,1735643777088322877,map,0.955039146417468,-0.0254264487980812,0.2516381386395133,-0.494629541568736,0.4981271643145857,-0.4945425968905467,0.5124827456999561,0.0,0.0,0.0,125,2.670027606654912e-05,0,1735643777088343858,map,0.9516402699498994,-0.0214590791839821,0.1535175799003416,0.4905901849811787,-0.4988819425789165,0.5106127714899611,-0.4997125927572374,0.0,0.0,0.0,126,0.001716770697385,0,1735644242188269615,map,0.9802113830437624,0.3321930887356784,0.0255839891234994,-0.5079545202306971,0.5017836119027818,-0.4818032749541615,0.5079970634230534,0.0,0.0,0.0,0,6.723691399201925e-07,0.9501718045284258,-0.3350815168221789,0.0228481307412256,1.0,2.6691368511952997e-05,6.840119876819236e-05,-0.0004147037066715,0.0,0.0,0.0,6.840119876819236e-05,0.0191911826108386,-0.0050889355579161,0.0,0.0,0.0,-0.0004147037066715,-0.0050889355579161,0.0072957042945813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,39,,1
3.899119492,0,1735643777088230371,map,0.9405603685024856,-0.2271552072562704,0.0285057278741941,-0.4770074137030952,0.4870105456806583,-0.5135892398820967,0.5210669326923768,0.0,0.0,0.0,1,0.6848294138908386,0,1735643777088253974,map,0.9403572364130314,-0.2563605414577151,0.1545864555597876,-0.514194358275345,0.500703391885818,-0.4781905363442266,0.5061956995299987,0.0,0.0,0.0,16,0.1280213743448257,0,1735643777088270664,map,0.9561952870938,0.0501779615584292,0.0307456685591846,-0.4950980713067115,0.5010075280245393,-0.4966612329240742,0.5071459122988702,0.0,0.0,0.0,17,0.008592682890594,0,1735643777088284730,map,0.9512588872623358,-0.2589787565378053,0.2456000528702578,-0.4852380150511765,0.5081033025967912,-0.4979584208084618,0.5083429096440425,0.0,0.0,0.0,121,0.0068912738934159,0,1735643777088297367,map,1.0106307744191447,0.2043120439524649,0.2443433378141682,0.4914471405057345,-0.5029331087625799,0.5077897353097202,-0.4976822087569821,0.0,0.0,0.0,122,1.5249051799059998e-08,0,1735643777088310956,map,0.9927534221237552,0.2088763610990393,0.1458175607502318,-0.4821146270370513,0.5071014746845774,-0.4895353301683201,0.5203544381348595,0.0,0.0,0.0,124,1.8032592379313428e-06,0,1735643777088322877,map,0.955039146417468,-0.0254264487980812,0.2516381386395133,-0.494629541568736,0.4981271643145857,-0.4945425968905467,0.5124827456999561,0.0,0.0,0.0,125,3.3511663787066936e-05,0,1735643777088343858,map,0.9516402699498994,-0.0214590791839821,0.1535175799003416,0.4905901849811787,-0.4988819425789165,0.5106127714899611,-0.4997125927572374,0.0,0.0,0.0,126,0.0020374248269945,0,1735644242188269615,map,0.9802113830437624,0.3321930887356784,0.0255839891234994,-0.5079545202306971,0.5017836119027818,-0.4818032749541615,0.5079970634230534,0.0,0.0,0.0,0,8.261245056928601e-07,0.9500636105906292,-0.332373571729592,0.0238970886058216,1.0,2.648061549801484e-05,5.526482232574319e-05,-0.0004087622584008,0.0,0.0,0.0,5.526482232574319e-05,0.0189973887439218,-0.0048509318771994,0.0,0.0,0.0,-0.0004087622584008,-0.0048509318771994,0.007156223878683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,,1
3.998464977,0,1735643777088230371,map,0.9405603685024856,-0.2271552072562704,0.0285057278741941,-0.4770074137030952,0.4870105456806583,-0.5135892398820967,0.5210669326923768,0.0,0.0,0.0,1,0.7013180255889893,0,1735643777088253974,map,0.9358702921011626,-0.256606759176412,0.1546487721784805,-0.5095534668261961,0.4895644745914321,-0.4871096835200558,0.5132309868708342,0.0,0.0,0.0,16,0.1341292411088943,0,1735643777088270664,map,0.9561952870938,0.0501779615584292,0.0307456685591846,-0.4950980713067115,0.5010075280245393,-0.4966612329240742,0.5071459122988702,0.0,0.0,0.0,17,0.0094108153134584,0,1735643777088284730,map,0.9465681567551508,-0.2592719087301036,0.2456365998639165,-0.4888639011540088,0.512959542189193,-0.4927287610723007,0.5050771844358962,0.0,0.0,0.0,121,0.0072936946526169,0,1735643777088297367,map,1.0106307744191447,0.2043120439524649,0.2443433378141682,0.4914471405057345,-0.5029331087625799,0.5077897353097202,-0.4976822087569821,0.0,0.0,0.0,122,2.059126913422915e-08,0,1735643777088310956,map,0.9927534221237552,0.2088763610990393,0.1458175607502318,-0.4821146270370513,0.5071014746845774,-0.4895353301683201,0.5203544381348595,0.0,0.0,0.0,124,2.270366621814901e-06,0,1735643777088322877,map,0.955039146417468,-0.0254264487980812,0.2516381386395133,-0.494629541568736,0.4981271643145857,-0.4945425968905467,0.5124827456999561,0.0,0.0,0.0,125,4.03636004193686e-05,0,1735643777088343858,map,0.9516402699498994,-0.0214590791839821,0.1535175799003416,0.4905901849811787,-0.4988819425789165,0.5106127714899611,-0.4997125927572374,0.0,0.0,0.0,126,0.0023524658754467,0,1735644242188269615,map,0.9802113830437624,0.3321930887356784,0.0255839891234994,-0.5079545202306971,0.5017836119027818,-0.4818032749541615,0.5079970634230534,0.0,0.0,0.0,0,9.703348951006774e-07,0.949962141054108,-0.3298135199581588,0.0248765311221417,1.0,2.6246589501004075e-05,4.352620916129596e-05,-0.0004027677903475,0.0,0.0,0.0,4.352620916129596e-05,0.0187961924018448,-0.0046323195236035,0.0,0.0,0.0,-0.0004027677903475,-0.0046323195236035,0.0070200541385725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,,1
4.098941708,0,1735643777088230371,map,0.9405603685024856,-0.2271552072562704,0.0285057278741941,-0.4770074137030952,0.4870105456806583,-0.5135892398820967,0.5210669326923768,0.0,0.0,0.0,1,0.7160247564315796,0,1735643777088253974,map,0.9346671250915022,-0.2568338141955917,0.1547936338669679,-0.5141085795217657,0.4920288968488044,-0.4780646062375387,0.5148341144396008,0.0,0.0,0.0,16,0.1394742280244827,0,1735643777088270664,map,0.9561952870938,0.0501779615584292,0.0307456685591846,-0.4950980713067115,0.5010075280245393,-0.4966612329240742,0.5071459122988702,0.0,0.0,0.0,17,0.0101465228945016,0,1735643777088284730,map,0.9447180430488752,-0.2594781126595127,0.2456958740439533,-0.4859094950572413,0.5114030081191372,-0.4960617247988508,0.506242719542221,0.0,0.0,0.0,121,0.0076022818684577,0,1735643777088297367,map,1.0106307744191447,0.2043120439524649,0.2443433378141682,0.4914471405057345,-0.5029331087625799,0.5077897353097202,-0.4976822087569821,0.0,0.0,0.0,122,2.59850949646534e-08,0,1735643777088310956,map,0.9927534221237552,0.2088763610990393,0.1458175607502318,-0.4821146270370513,0.5071014746845774,-0.4895353301683201,0.5203544381348595,0.0,0.0,0.0,124,2.727018227233202e-06,0,1735643777088322877,map,0.955039146417468,-0.0254264487980812,0.2516381386395133,-0.494629541568736,0.4981271643145857,-0.4945425968905467,0.5124827456999561,0.0,0.0,0.0,125,4.65697594336234e-05,0,1735643777088343858,map,0.9516402699498994,-0.0214590791839821,0.1535175799003416,0.4905901849811787,-0.4988819425789165,0.5106127714899611,-0.4997125927572374,0.0,0.0,0.0,126,0.0026441377121955,0,1735644242188269615,map,0.9802113830437624,0.3321930887356784,0.0255839891234994,-0.5079545202306971,0.5017836119027818,-0.4818032749541615,0.5079970634230534,0.0,0.0,0.0,0,1.0981815421473584e-06,0.9498696307513956,-0.3273594315369638,0.0257440705716742,1.0,2.5972555103786967e-05,3.318170387609025e-05,-0.0003964685908743,0.0,0.0,0.0,3.318170387609025e-05,0.0185955885604655,-0.0044347364423738,0.0,0.0,0.0,-0.0003964685908743,-0.0044347364423738,0.0068837676049723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,,1
