%time,field.boxes0.header.seq,field.boxes0.header.stamp,field.boxes0.header.frame_id,field.boxes0.pose.position.x,field.boxes0.pose.position.y,field.boxes0.pose.position.z,field.boxes0.pose.orientation.x,field.boxes0.pose.orientation.y,field.boxes0.pose.orientation.z,field.boxes0.pose.orientation.w,field.boxes0.scale.x,field.boxes0.scale.y,field.boxes0.scale.z,field.boxes0.id,field.boxes0.pdf,field.boxes1.header.seq,field.boxes1.header.stamp,field.boxes1.header.frame_id,field.boxes1.pose.position.x,field.boxes1.pose.position.y,field.boxes1.pose.position.z,field.boxes1.pose.orientation.x,field.boxes1.pose.orientation.y,field.boxes1.pose.orientation.z,field.boxes1.pose.orientation.w,field.boxes1.scale.x,field.boxes1.scale.y,field.boxes1.scale.z,field.boxes1.id,field.boxes1.pdf,field.boxes2.header.seq,field.boxes2.header.stamp,field.boxes2.header.frame_id,field.boxes2.pose.position.x,field.boxes2.pose.position.y,field.boxes2.pose.position.z,field.boxes2.pose.orientation.x,field.boxes2.pose.orientation.y,field.boxes2.pose.orientation.z,field.boxes2.pose.orientation.w,field.boxes2.scale.x,field.boxes2.scale.y,field.boxes2.scale.z,field.boxes2.id,field.boxes2.pdf,field.boxes3.header.seq,field.boxes3.header.stamp,field.boxes3.header.frame_id,field.boxes3.pose.position.x,field.boxes3.pose.position.y,field.boxes3.pose.position.z,field.boxes3.pose.orientation.x,field.boxes3.pose.orientation.y,field.boxes3.pose.orientation.z,field.boxes3.pose.orientation.w,field.boxes3.scale.x,field.boxes3.scale.y,field.boxes3.scale.z,field.boxes3.id,field.boxes3.pdf,field.boxes4.header.seq,field.boxes4.header.stamp,field.boxes4.header.frame_id,field.boxes4.pose.position.x,field.boxes4.pose.position.y,field.boxes4.pose.position.z,field.boxes4.pose.orientation.x,field.boxes4.pose.orientation.y,field.boxes4.pose.orientation.z,field.boxes4.pose.orientation.w,field.boxes4.scale.x,field.boxes4.scale.y,field.boxes4.scale.z,field.boxes4.id,field.boxes4.pdf,field.boxes5.header.seq,field.boxes5.header.stamp,field.boxes5.header.frame_id,field.boxes5.pose.position.x,field.boxes5.pose.position.y,field.boxes5.pose.position.z,field.boxes5.pose.orientation.x,field.boxes5.pose.orientation.y,field.boxes5.pose.orientation.z,field.boxes5.pose.orientation.w,field.boxes5.scale.x,field.boxes5.scale.y,field.boxes5.scale.z,field.boxes5.id,field.boxes5.pdf,field.boxes6.header.seq,field.boxes6.header.stamp,field.boxes6.header.frame_id,field.boxes6.pose.position.x,field.boxes6.pose.position.y,field.boxes6.pose.position.z,field.boxes6.pose.orientation.x,field.boxes6.pose.orientation.y,field.boxes6.pose.orientation.z,field.boxes6.pose.orientation.w,field.boxes6.scale.x,field.boxes6.scale.y,field.boxes6.scale.z,field.boxes6.id,field.boxes6.pdf,field.boxes7.header.seq,field.boxes7.header.stamp,field.boxes7.header.frame_id,field.boxes7.pose.position.x,field.boxes7.pose.position.y,field.boxes7.pose.position.z,field.boxes7.pose.orientation.x,field.boxes7.pose.orientation.y,field.boxes7.pose.orientation.z,field.boxes7.pose.orientation.w,field.boxes7.scale.x,field.boxes7.scale.y,field.boxes7.scale.z,field.boxes7.id,field.boxes7.pdf,field.boxes8.header.seq,field.boxes8.header.stamp,field.boxes8.header.frame_id,field.boxes8.pose.position.x,field.boxes8.pose.position.y,field.boxes8.pose.position.z,field.boxes8.pose.orientation.x,field.boxes8.pose.orientation.y,field.boxes8.pose.orientation.z,field.boxes8.pose.orientation.w,field.boxes8.scale.x,field.boxes8.scale.y,field.boxes8.scale.z,field.boxes8.id,field.boxes8.pdf,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.buttons0,field.buttons1,field.buttons2,field.buttons3,intersection_length,vacuum,desired_box
4.999576412,0,1735643777088230371,map,0.9482652633620968,-0.2281471192186482,0.024345764177229,-0.4912409307769129,0.5004160478664539,-0.4997515259530538,0.5084432507908285,0.0,0.0,0.0,1,1.5837420619391199e-07,0,1735643777088253974,map,0.9547776582125604,-0.2556714824056392,0.1497312820237728,-0.5027745513110607,0.4837644571848379,-0.4929601406117314,0.519788418769294,0.0,0.0,0.0,16,1.5206716441618084e-10,0,1735643777088270664,map,0.9511151592272992,0.0482261805365869,0.0294977775073732,-0.4867609464551393,0.4896505268051687,-0.4983205814788798,0.5243879677109966,0.0,0.0,0.0,17,0.9766857028007508,0,1735643777088284730,map,0.9739152007789912,-0.2699091815586874,0.2417526140716935,-0.4921237498546519,0.490386112998155,-0.4985461881988955,0.5184470785334878,0.0,0.0,0.0,121,2.776457618772644e-14,0,1735643777088297367,map,0.9620396561986772,0.1923384968630016,0.2484372301749405,-0.5085604619364158,0.4877157477860169,-0.4946389779629816,0.5087552332863836,0.0,0.0,0.0,122,1.619887370907236e-06,0,1735643777088310956,map,0.957105350910152,0.1924274512799513,0.1506553787807019,-0.4881200576151492,0.5046823536373946,-0.4823278803863222,0.5238266383860606,0.0,0.0,0.0,124,0.0015001251595094,0,1735643777088322877,map,0.947185201527482,-0.0440817896244245,0.2500125139212736,-0.5103722407172543,0.4868244380083799,-0.4901528987209074,0.5121252564935319,0.0,0.0,0.0,125,2.6625959890225204e-06,0,1735643777088343858,map,0.9294115281278624,-0.0391785277920178,0.1509668623899417,-0.5038218771290005,0.4934160403224986,-0.4975447038762442,0.5051271076901116,0.0,0.0,0.0,126,0.0047706300392746,0,1735644242188269615,map,0.9828951255891664,0.3347485569009478,0.0239977262735638,-0.5107826618812211,0.4958958770077948,-0.4799369389604038,0.512687903221367,0.0,0.0,0.0,0,4.298138946978725e-07,0.944553641859522,0.0576843450221986,0.0239298481918117,1.0,1.1373711560162105e-05,-4.243979559758953e-05,-0.0001615564134245,0.0,0.0,0.0,-4.243979559758953e-05,0.0026119217709013,8.334413638262485e-05,0.0,0.0,0.0,-0.0001615564134245,8.334413638262485e-05,0.0024047966960282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,51,,17
5.097964622,0,1735643777088230371,map,0.9482652633620968,-0.2281471192186482,0.024345764177229,-0.4912409307769129,0.5004160478664539,-0.4997515259530538,0.5084432507908285,0.0,0.0,0.0,1,1.1943470212827378e-07,0,1735643777088253974,map,0.9547776582125604,-0.2556714824056392,0.1497312820237728,-0.5027745513110607,0.4837644571848379,-0.4929601406117314,0.519788418769294,0.0,0.0,0.0,16,1.1272711236687272e-10,0,1735643777088270664,map,0.9511151592272992,0.0482261805365869,0.0294977775073732,-0.4867609464551393,0.4896505268051687,-0.4983205814788798,0.5243879677109966,0.0,0.0,0.0,17,0.9783577919006348,0,1735643777088284730,map,0.9739152007789912,-0.2699091815586874,0.2417526140716935,-0.4921237498546519,0.490386112998155,-0.4985461881988955,0.5184470785334878,0.0,0.0,0.0,121,1.9954273422408825e-14,0,1735643777088297367,map,0.9620396561986772,0.1923384968630016,0.2484372301749405,-0.5085604619364158,0.4877157477860169,-0.4946389779629816,0.5087552332863836,0.0,0.0,0.0,122,1.4615426380260033e-06,0,1735643777088310956,map,0.957105350910152,0.1924274512799513,0.1506553787807019,-0.4881200576151492,0.5046823536373946,-0.4823278803863222,0.5238266383860606,0.0,0.0,0.0,124,0.0013964180834591,0,1735643777088322877,map,0.947185201527482,-0.0440817896244245,0.2500125139212736,-0.5103722407172543,0.4868244380083799,-0.4901528987209074,0.5121252564935319,0.0,0.0,0.0,125,2.597691036498873e-06,0,1735643777088343858,map,0.9289115689215336,-0.039192934408295,0.1506306268663195,-0.5068162764788133,0.4962288999163141,-0.4945720718533163,0.5022873744448632,0.0,0.0,0.0,126,0.0048216762952506,0,1735644242188269615,map,0.9828951255891664,0.3347485569009478,0.0239977262735638,-0.5107826618812211,0.4958958770077948,-0.4799369389604038,0.512687903221367,0.0,0.0,0.0,0,3.193210602603358e-07,0.9445060496732,0.0575548136624933,0.0246708902414471,1.0,1.1270502163996e-05,-4.130924697136321e-05,-0.0001602482176965,0.0,0.0,0.0,-4.130924697136321e-05,0.0025625482031068,7.684596713042016e-05,0.0,0.0,0.0,-0.0001602482176965,7.684596713042016e-05,0.0023865569150057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52,,17
5.199434866,0,1735643777088230371,map,0.9482652633620968,-0.2281471192186482,0.024345764177229,-0.4912409307769129,0.5004160478664539,-0.4997515259530538,0.5084432507908285,0.0,0.0,0.0,1,9.05362114167474e-08,0,1735643777088253974,map,0.9547776582125604,-0.2556714824056392,0.1497312820237728,-0.5027745513110607,0.4837644571848379,-0.4929601406117314,0.519788418769294,0.0,0.0,0.0,16,8.407911866736839e-11,0,1735643777088270664,map,0.9511151592272992,0.0482261805365869,0.0294977775073732,-0.4867609464551393,0.4896505268051687,-0.4983205814788798,0.5243879677109966,0.0,0.0,0.0,17,0.9798377156257628,0,1735643777088284730,map,0.9739152007789912,-0.2699091815586874,0.2417526140716935,-0.4921237498546519,0.490386112998155,-0.4985461881988955,0.5184470785334878,0.0,0.0,0.0,121,1.4393500429618452e-14,0,1735643777088297367,map,0.9620396561986772,0.1923384968630016,0.2484372301749405,-0.5085604619364158,0.4877157477860169,-0.4946389779629816,0.5087552332863836,0.0,0.0,0.0,122,1.29719819597085e-06,0,1735643777088310956,map,0.957105350910152,0.1924274512799513,0.1506553787807019,-0.4881200576151492,0.5046823536373946,-0.4823278803863222,0.5238266383860606,0.0,0.0,0.0,124,0.0012901949230581,0,1735643777088322877,map,0.947185201527482,-0.0440817896244245,0.2500125139212736,-0.5103722407172543,0.4868244380083799,-0.4901528987209074,0.5121252564935319,0.0,0.0,0.0,125,2.513232630008133e-06,0,1735643777088343858,map,0.9289115689215336,-0.039192934408295,0.1506306268663195,-0.5068162764788133,0.4962288999163141,-0.4945720718533163,0.5022873744448632,0.0,0.0,0.0,126,0.0047846836969256,0,1735644242188269615,map,0.9828951255891664,0.3347485569009478,0.0239977262735638,-0.5107826618812211,0.4958958770077948,-0.4799369389604038,0.512687903221367,0.0,0.0,0.0,0,2.3721678132915258e-07,0.944461897108729,0.0574023839362228,0.0253652054068821,1.0,1.1159222525136451e-05,-4.0179858724731245e-05,-0.0001588187677646,0.0,0.0,0.0,-4.0179858724731245e-05,0.0025154064477259,6.989266115043819e-05,0.0,0.0,0.0,-0.0001588187677646,6.989266115043819e-05,0.0023665953637964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53,,17
5.299694682,0,1735643777088230371,map,0.9482652633620968,-0.2281471192186482,0.024345764177229,-0.4912409307769129,0.5004160478664539,-0.4997515259530538,0.5084432507908285,0.0,0.0,0.0,1,6.851941236618586e-08,0,1735643777088253974,map,0.9547776582125604,-0.2556714824056392,0.1497312820237728,-0.5027745513110607,0.4837644571848379,-0.4929601406117314,0.519788418769294,0.0,0.0,0.0,16,6.176564815163488e-11,0,1735643777088270664,map,0.9511151592272992,0.0482261805365869,0.0294977775073732,-0.4867609464551393,0.4896505268051687,-0.4983205814788798,0.5243879677109966,0.0,0.0,0.0,17,0.9809962511062622,0,1735643777088284730,map,0.9739152007789912,-0.2699091815586874,0.2417526140716935,-0.4921237498546519,0.490386112998155,-0.4985461881988955,0.5184470785334878,0.0,0.0,0.0,121,1.0052313426372072e-14,0,1735643777088297367,map,0.9620396561986772,0.1923384968630016,0.2484372301749405,-0.5085604619364158,0.4877157477860169,-0.4946389779629816,0.5087552332863836,0.0,0.0,0.0,122,1.1288353789495886e-06,0,1735643777088310956,map,0.957105350910152,0.1924274512799513,0.1506553787807019,-0.4881200576151492,0.5046823536373946,-0.4823278803863222,0.5238266383860606,0.0,0.0,0.0,124,0.0011840213555842,0,1735643777088322877,map,0.947185201527482,-0.0440817896244245,0.2500125139212736,-0.5103722407172543,0.4868244380083799,-0.4901528987209074,0.5121252564935319,0.0,0.0,0.0,125,2.3665793378313538e-06,0,1735643777088343858,map,0.9289115689215336,-0.039192934408295,0.1506306268663195,-0.5068162764788133,0.4962288999163141,-0.4945720718533163,0.5022873744448632,0.0,0.0,0.0,126,0.0046959957107901,0,1735644242188269615,map,0.9828951255891664,0.3347485569009478,0.0239977262735638,-0.5107826618812211,0.4958958770077948,-0.4799369389604038,0.512687903221367,0.0,0.0,0.0,0,1.762195012133816e-07,0.9444226158395408,0.0572579678583966,0.0259847816692768,1.0,1.103435021593105e-05,-3.913512638497215e-05,-0.0001571675797958,0.0,0.0,0.0,-3.913512638497215e-05,0.0024699302150294,6.385608360296536e-05,0.0,0.0,0.0,-0.0001571675797958,6.385608360296536e-05,0.002343114885207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,54,,17
5.399342012,0,1735643777088230371,map,0.9482652633620968,-0.2281471192186482,0.024345764177229,-0.4912409307769129,0.5004160478664539,-0.4997515259530538,0.5084432507908285,0.0,0.0,0.0,1,5.1596909855788915e-08,0,1735643777088253974,map,0.9547776582125604,-0.2556714824056392,0.1497312820237728,-0.5027745513110607,0.4837644571848379,-0.4929601406117314,0.519788418769294,0.0,0.0,0.0,16,4.487299073985263e-11,0,1735643777088270664,map,0.9511151592272992,0.0482261805365869,0.0294977775073732,-0.4867609464551393,0.4896505268051687,-0.4983205814788798,0.5243879677109966,0.0,0.0,0.0,17,0.9818937182426452,0,1735643777088284730,map,0.9739152007789912,-0.2699091815586874,0.2417526140716935,-0.4921237498546519,0.490386112998155,-0.4985461881988955,0.5184470785334878,0.0,0.0,0.0,121,6.909372688113048e-15,0,1735643777088297367,map,0.9620396561986772,0.1923384968630016,0.2484372301749405,-0.5085604619364158,0.4877157477860169,-0.4946389779629816,0.5087552332863836,0.0,0.0,0.0,122,9.854395557340467e-07,0,1735643777088310956,map,0.957105350910152,0.1924274512799513,0.1506553787807019,-0.4881200576151492,0.5046823536373946,-0.4823278803863222,0.5238266383860606,0.0,0.0,0.0,124,0.0010889000259339,0,1735643777088322877,map,0.947185201527482,-0.0440817896244245,0.2500125139212736,-0.5103722407172543,0.4868244380083799,-0.4901528987209074,0.5121252564935319,0.0,0.0,0.0,125,2.21665345634392e-06,0,1735643777088343858,map,0.9289115689215336,-0.039192934408295,0.1506306268663195,-0.5068162764788133,0.4962288999163141,-0.4945720718533163,0.5022873744448632,0.0,0.0,0.0,126,0.0045936149545013,0,1735644242188269615,map,0.9828951255891664,0.3347485569009478,0.0239977262735638,-0.5107826618812211,0.4958958770077948,-0.4799369389604038,0.512687903221367,0.0,0.0,0.0,0,1.309166890450797e-07,0.944384180203168,0.0571385877270716,0.0265863773704715,1.0,1.0913499766293393e-05,-3.8175802261359416e-05,-0.0001555586139711,0.0,0.0,0.0,-3.8175802261359416e-05,0.0024257919801887,5.881686091518129e-05,0.0,0.0,0.0,-0.0001555586139711,5.881686091518129e-05,0.0023200563353207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,55,,17
5.499349132,0,1735643777088230371,map,0.9482652633620968,-0.2281471192186482,0.024345764177229,-0.4912409307769129,0.5004160478664539,-0.4997515259530538,0.5084432507908285,0.0,0.0,0.0,1,3.9040351396124606e-08,0,1735643777088253974,map,0.9547776582125604,-0.2556714824056392,0.1497312820237728,-0.5027745513110607,0.4837644571848379,-0.4929601406117314,0.519788418769294,0.0,0.0,0.0,16,3.311058024979552e-11,0,1735643777088270664,map,0.9511151592272992,0.0482261805365869,0.0294977775073732,-0.4867609464551393,0.4896505268051687,-0.4983205814788798,0.5243879677109966,0.0,0.0,0.0,17,0.982734441757202,0,1735643777088284730,map,0.9739152007789912,-0.2699091815586874,0.2417526140716935,-0.4921237498546519,0.490386112998155,-0.4985461881988955,0.5184470785334878,0.0,0.0,0.0,121,4.877601110281262e-15,0,1735643777088297367,map,0.9620396561986772,0.1923384968630016,0.2484372301749405,-0.5085604619364158,0.4877157477860169,-0.4946389779629816,0.5087552332863836,0.0,0.0,0.0,122,8.630829597677803e-07,0,1735643777088310956,map,0.957105350910152,0.1924274512799513,0.1506553787807019,-0.4881200576151492,0.5046823536373946,-0.4823278803863222,0.5238266383860606,0.0,0.0,0.0,124,0.001001069904305,0,1735643777088322877,map,0.947185201527482,-0.0440817896244245,0.2500125139212736,-0.5103722407172543,0.4868244380083799,-0.4901528987209074,0.5121252564935319,0.0,0.0,0.0,125,2.1061443931102986e-06,0,1735643777088343858,map,0.9289115689215336,-0.039192934408295,0.1506306268663195,-0.5068162764788133,0.4962288999163141,-0.4945720718533163,0.5022873744448632,0.0,0.0,0.0,126,0.0045224647037684,0,1735644242188269615,map,0.9828951255891664,0.3347485569009478,0.0239977262735638,-0.5107826618812211,0.4958958770077948,-0.4799369389604038,0.512687903221367,0.0,0.0,0.0,0,9.725615512934382e-08,0.944345508554797,0.0570002980789035,0.0271955155957266,1.0,1.0800868143220269e-05,-3.719995763109077e-05,-0.0001540763824378,0.0,0.0,0.0,-3.719995763109077e-05,0.0023835260877303,5.3133496730314624e-05,0.0,0.0,0.0,-0.0001540763824378,5.3133496730314624e-05,0.0022990344736649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,56,,17
5.598831591,0,1735643777088230371,map,0.9482652633620968,-0.2281471192186482,0.024345764177229,-0.4912409307769129,0.5004160478664539,-0.4997515259530538,0.5084432507908285,0.0,0.0,0.0,1,2.9559640069010132e-08,0,1735643777088253974,map,0.9547776582125604,-0.2556714824056392,0.1497312820237728,-0.5027745513110607,0.4837644571848379,-0.4929601406117314,0.519788418769294,0.0,0.0,0.0,16,2.4217792701786145e-11,0,1735643777088270664,map,0.9511151592272992,0.0482261805365869,0.0294977775073732,-0.4867609464551393,0.4896505268051687,-0.4983205814788798,0.5243879677109966,0.0,0.0,0.0,17,0.9833876490592957,0,1735643777088284730,map,0.9739152007789912,-0.2699091815586874,0.2417526140716935,-0.4921237498546519,0.490386112998155,-0.4985461881988955,0.5184470785334878,0.0,0.0,0.0,121,3.3692448601175618e-15,0,1735643777088297367,map,0.9620396561986772,0.1923384968630016,0.2484372301749405,-0.5085604619364158,0.4877157477860169,-0.4946389779629816,0.5087552332863836,0.0,0.0,0.0,122,7.422125349876296e-07,0,1735643777088310956,map,0.957105350910152,0.1924274512799513,0.1506553787807019,-0.4881200576151492,0.5046823536373946,-0.4823278803863222,0.5238266383860606,0.0,0.0,0.0,124,0.0009141970076598,0,1735643777088322877,map,0.947185201527482,-0.0440817896244245,0.2500125139212736,-0.5103722407172543,0.4868244380083799,-0.4901528987209074,0.5121252564935319,0.0,0.0,0.0,125,1.958735992957372e-06,0,1735643777088343858,map,0.9289115689215336,-0.039192934408295,0.1506306268663195,-0.5068162764788133,0.4962288999163141,-0.4945720718533163,0.5022873744448632,0.0,0.0,0.0,126,0.0044157290831208,0,1735644242188269615,map,0.9828951255891664,0.3347485569009478,0.0239977262735638,-0.5107826618812211,0.4958958770077948,-0.4799369389604038,0.512687903221367,0.0,0.0,0.0,0,7.225269627042509e-08,0.9443111926796788,0.0568609686522427,0.0277395617250318,1.0,1.0677323668394608e-05,-3.627957896794394e-05,-0.0001524187754749,0.0,0.0,0.0,-3.627957896794394e-05,0.0023427969511686,4.795643854571594e-05,0.0,0.0,0.0,-0.0001524187754749,4.795643854571594e-05,0.0022752757622159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,57,,17
5.699339086,0,1735643777088230371,map,0.9482652633620968,-0.2281471192186482,0.024345764177229,-0.4912409307769129,0.5004160478664539,-0.4997515259530538,0.5084432507908285,0.0,0.0,0.0,1,2.225016082491038e-08,0,1735643777088253974,map,0.9547776582125604,-0.2556714824056392,0.1497312820237728,-0.5027745513110607,0.4837644571848379,-0.4929601406117314,0.519788418769294,0.0,0.0,0.0,16,1.7462538359769297e-11,0,1735643777088270664,map,0.9511151592272992,0.0482261805365869,0.0294977775073732,-0.4867609464551393,0.4896505268051687,-0.4983205814788798,0.5243879677109966,0.0,0.0,0.0,17,0.9838054776191713,0,1735643777088284730,map,0.9739152007789912,-0.2699091815586874,0.2417526140716935,-0.4921237498546519,0.490386112998155,-0.4985461881988955,0.5184470785334878,0.0,0.0,0.0,121,2.277216950232375e-15,0,1735643777088297367,map,0.9620396561986772,0.1923384968630016,0.2484372301749405,-0.5085604619364158,0.4877157477860169,-0.4946389779629816,0.5087552332863836,0.0,0.0,0.0,122,6.390800990629941e-07,0,1735643777088310956,map,0.957105350910152,0.1924274512799513,0.1506553787807019,-0.4881200576151492,0.5046823536373946,-0.4823278803863222,0.5238266383860606,0.0,0.0,0.0,124,0.0008362665539607,0,1735643777088322877,map,0.947185201527482,-0.0440817896244245,0.2500125139212736,-0.5103722407172543,0.4868244380083799,-0.4901528987209074,0.5121252564935319,0.0,0.0,0.0,125,1.8052065797746764e-06,0,1735643777088343858,map,0.9289115689215336,-0.039192934408295,0.1506306268663195,-0.5068162764788133,0.4962288999163141,-0.4945720718533163,0.5022873744448632,0.0,0.0,0.0,126,0.0042904582805931,0,1735644242188269615,map,0.9828951255891664,0.3347485569009478,0.0239977262735638,-0.5107826618812211,0.4958958770077948,-0.4799369389604038,0.512687903221367,0.0,0.0,0.0,0,5.367597921690504e-08,0.9442780618438416,0.0567493081084317,0.028259980628895,1.0,1.0555798061154448e-05,-3.544320277838874e-05,-0.0001507736546093,0.0,0.0,0.0,-3.544320277838874e-05,0.0023031145806779,4.3817318702928574e-05,0.0,0.0,0.0,-0.0001507736546093,4.3817318702928574e-05,0.0022514845123873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58,,17
5.798520065,0,1735643777088230371,map,0.9482652633620968,-0.2281471192186482,0.024345764177229,-0.4912409307769129,0.5004160478664539,-0.4997515259530538,0.5084432507908285,0.0,0.0,0.0,1,1.6831958049579043e-08,0,1735643777088253974,map,0.9547776582125604,-0.2556714824056392,0.1497312820237728,-0.5027745513110607,0.4837644571848379,-0.4929601406117314,0.519788418769294,0.0,0.0,0.0,16,1.3000852130962136e-11,0,1735643777088270664,map,0.9511151592272992,0.0482261805365869,0.0294977775073732,-0.4867609464551393,0.4896505268051687,-0.4983205814788798,0.5243879677109966,0.0,0.0,0.0,17,0.9841981530189514,0,1735643777088284730,map,0.9739152007789912,-0.2699091815586874,0.2417526140716935,-0.4921237498546519,0.490386112998155,-0.4985461881988955,0.5184470785334878,0.0,0.0,0.0,121,1.6423029699480617e-15,0,1735643777088297367,map,0.9620396561986772,0.1923384968630016,0.2484372301749405,-0.5085604619364158,0.4877157477860169,-0.4946389779629816,0.5087552332863836,0.0,0.0,0.0,122,5.67082906854921e-07,0,1735643777088310956,map,0.957105350910152,0.1924274512799513,0.1506553787807019,-0.4881200576151492,0.5046823536373946,-0.4823278803863222,0.5238266383860606,0.0,0.0,0.0,124,0.0007716999389231,0,1735643777088322877,map,0.947185201527482,-0.0440817896244245,0.2500125139212736,-0.5103722407172543,0.4868244380083799,-0.4901528987209074,0.5121252564935319,0.0,0.0,0.0,125,1.746361022014753e-06,0,1735643777088343858,map,0.9289115689215336,-0.039192934408295,0.1506306268663195,-0.5068162764788133,0.4962288999163141,-0.4945720718533163,0.5022873744448632,0.0,0.0,0.0,126,0.0042509483173489,0,1735644242188269615,map,0.9828951255891664,0.3347485569009478,0.0239977262735638,-0.5107826618812211,0.4958958770077948,-0.4799369389604038,0.512687903221367,0.0,0.0,0.0,0,3.98790476197064e-08,0.9442395542111912,0.0566187577682195,0.0288650209114763,1.0,1.0462890820404636e-05,-3.455089382439818e-05,-0.0001495694917365,0.0,0.0,0.0,-3.455089382439818e-05,0.0022650672570245,3.849333582971412e-05,0.0,0.0,0.0,-0.0001495694917365,3.849333582971412e-05,0.0022345560350657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,59,,17
5.898505053,0,1735643777088230371,map,0.9482652633620968,-0.2281471192186482,0.024345764177229,-0.4912409307769129,0.5004160478664539,-0.4997515259530538,0.5084432507908285,0.0,0.0,0.0,1,1.2757792156037341e-08,0,1735643777088253974,map,0.9547776582125604,-0.2556714824056392,0.1497312820237728,-0.5027745513110607,0.4837644571848379,-0.4929601406117314,0.519788418769294,0.0,0.0,0.0,16,9.583265604684588e-12,0,1735643777088270664,map,0.9511151592272992,0.0482261805365869,0.0294977775073732,-0.4867609464551393,0.4896505268051687,-0.4983205814788798,0.5243879677109966,0.0,0.0,0.0,17,0.9844599962234496,0,1735643777088284730,map,0.9739152007789912,-0.2699091815586874,0.2417526140716935,-0.4921237498546519,0.490386112998155,-0.4985461881988955,0.5184470785334878,0.0,0.0,0.0,121,1.1526585282496497e-15,0,1735643777088297367,map,0.9620396561986772,0.1923384968630016,0.2484372301749405,-0.5085604619364158,0.4877157477860169,-0.4946389779629816,0.5087552332863836,0.0,0.0,0.0,122,4.903864123662061e-07,0,1735643777088310956,map,0.957105350910152,0.1924274512799513,0.1506553787807019,-0.4881200576151492,0.5046823536373946,-0.4823278803863222,0.5238266383860606,0.0,0.0,0.0,124,0.0007054693996906,0,1735643777088322877,map,0.947185201527482,-0.0440817896244245,0.2500125139212736,-0.5103722407172543,0.4868244380083799,-0.4901528987209074,0.5121252564935319,0.0,0.0,0.0,125,1.6417175174865406e-06,0,1735643777088343858,map,0.9289115689215336,-0.039192934408295,0.1506306268663195,-0.5068162764788133,0.4962288999163141,-0.4945720718533163,0.5022873744448632,0.0,0.0,0.0,126,0.0041672023944556,0,1735644242188269615,map,0.9828951255891664,0.3347485569009478,0.0239977262735638,-0.5107826618812211,0.4958958770077948,-0.4799369389604038,0.512687903221367,0.0,0.0,0.0,0,2.963249556842129e-08,0.944206354778325,0.0564825329034218,0.0293916693281058,1.0,1.0353539244947442e-05,-3.370821288703047e-05,-0.0001481082481706,0.0,0.0,0.0,-3.370821288703047e-05,0.0022284110116877,3.361896628082942e-05,0.0,0.0,0.0,-0.0001481082481706,3.361896628082942e-05,0.0022136775892109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,,17
