%time,field.boxes0.header.seq,field.boxes0.header.stamp,field.boxes0.header.frame_id,field.boxes0.pose.position.x,field.boxes0.pose.position.y,field.boxes0.pose.position.z,field.boxes0.pose.orientation.x,field.boxes0.pose.orientation.y,field.boxes0.pose.orientation.z,field.boxes0.pose.orientation.w,field.boxes0.scale.x,field.boxes0.scale.y,field.boxes0.scale.z,field.boxes0.id,field.boxes0.pdf,field.boxes1.header.seq,field.boxes1.header.stamp,field.boxes1.header.frame_id,field.boxes1.pose.position.x,field.boxes1.pose.position.y,field.boxes1.pose.position.z,field.boxes1.pose.orientation.x,field.boxes1.pose.orientation.y,field.boxes1.pose.orientation.z,field.boxes1.pose.orientation.w,field.boxes1.scale.x,field.boxes1.scale.y,field.boxes1.scale.z,field.boxes1.id,field.boxes1.pdf,field.boxes2.header.seq,field.boxes2.header.stamp,field.boxes2.header.frame_id,field.boxes2.pose.position.x,field.boxes2.pose.position.y,field.boxes2.pose.position.z,field.boxes2.pose.orientation.x,field.boxes2.pose.orientation.y,field.boxes2.pose.orientation.z,field.boxes2.pose.orientation.w,field.boxes2.scale.x,field.boxes2.scale.y,field.boxes2.scale.z,field.boxes2.id,field.boxes2.pdf,field.boxes3.header.seq,field.boxes3.header.stamp,field.boxes3.header.frame_id,field.boxes3.pose.position.x,field.boxes3.pose.position.y,field.boxes3.pose.position.z,field.boxes3.pose.orientation.x,field.boxes3.pose.orientation.y,field.boxes3.pose.orientation.z,field.boxes3.pose.orientation.w,field.boxes3.scale.x,field.boxes3.scale.y,field.boxes3.scale.z,field.boxes3.id,field.boxes3.pdf,field.boxes4.header.seq,field.boxes4.header.stamp,field.boxes4.header.frame_id,field.boxes4.pose.position.x,field.boxes4.pose.position.y,field.boxes4.pose.position.z,field.boxes4.pose.orientation.x,field.boxes4.pose.orientation.y,field.boxes4.pose.orientation.z,field.boxes4.pose.orientation.w,field.boxes4.scale.x,field.boxes4.scale.y,field.boxes4.scale.z,field.boxes4.id,field.boxes4.pdf,field.boxes5.header.seq,field.boxes5.header.stamp,field.boxes5.header.frame_id,field.boxes5.pose.position.x,field.boxes5.pose.position.y,field.boxes5.pose.position.z,field.boxes5.pose.orientation.x,field.boxes5.pose.orientation.y,field.boxes5.pose.orientation.z,field.boxes5.pose.orientation.w,field.boxes5.scale.x,field.boxes5.scale.y,field.boxes5.scale.z,field.boxes5.id,field.boxes5.pdf,field.boxes6.header.seq,field.boxes6.header.stamp,field.boxes6.header.frame_id,field.boxes6.pose.position.x,field.boxes6.pose.position.y,field.boxes6.pose.position.z,field.boxes6.pose.orientation.x,field.boxes6.pose.orientation.y,field.boxes6.pose.orientation.z,field.boxes6.pose.orientation.w,field.boxes6.scale.x,field.boxes6.scale.y,field.boxes6.scale.z,field.boxes6.id,field.boxes6.pdf,field.boxes7.header.seq,field.boxes7.header.stamp,field.boxes7.header.frame_id,field.boxes7.pose.position.x,field.boxes7.pose.position.y,field.boxes7.pose.position.z,field.boxes7.pose.orientation.x,field.boxes7.pose.orientation.y,field.boxes7.pose.orientation.z,field.boxes7.pose.orientation.w,field.boxes7.scale.x,field.boxes7.scale.y,field.boxes7.scale.z,field.boxes7.id,field.boxes7.pdf,field.boxes8.header.seq,field.boxes8.header.stamp,field.boxes8.header.frame_id,field.boxes8.pose.position.x,field.boxes8.pose.position.y,field.boxes8.pose.position.z,field.boxes8.pose.orientation.x,field.boxes8.pose.orientation.y,field.boxes8.pose.orientation.z,field.boxes8.pose.orientation.w,field.boxes8.scale.x,field.boxes8.scale.y,field.boxes8.scale.z,field.boxes8.id,field.boxes8.pdf,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.buttons0,field.buttons1,field.buttons2,field.buttons3,intersection_length,vacuum,desired_box
4.99936829,0,1735643777088230371,map,0.9552462836981684,-0.2286114650100109,0.0225041975567417,-0.5015770331589279,0.5048574483683339,-0.4855734790718841,0.5076985651511436,0.0,0.0,0.0,1,5.584941754932515e-05,0,1735643777088253974,map,0.9526312775034972,-0.2546788719170064,0.1504334343020855,-0.5055818080980894,0.4828380503050268,-0.4895669847343966,0.5211320561584921,0.0,0.0,0.0,16,8.838937581856499e-09,0,1735643777088270664,map,0.9454558711070108,0.0456246353241565,0.0312050725289311,-0.4846448265873601,0.4912840433622738,-0.5035678430529256,0.5197872721053751,0.0,0.0,0.0,17,0.9870845675468444,0,1735643777088284730,map,0.9719864714918548,-0.2692014821788195,0.2425601743730198,-0.4902992287625118,0.4900679650787807,-0.496879892802303,0.5220636244819217,0.0,0.0,0.0,121,3.2106953272263705e-13,0,1735643777088297367,map,0.948792713859401,0.1858194164778103,0.2486317387664081,-0.4935886483866774,0.5125231941430765,-0.500079683136015,0.4935691766751388,0.0,0.0,0.0,122,8.686645014677197e-05,0,1735643777088310956,map,0.957246630106579,0.1929143136540813,0.1493366900945615,-0.4859831321215051,0.5035705890056149,-0.4823786824664709,0.5268281160718569,0.0,0.0,0.0,124,0.0184258092194795,0,1735643777088322877,map,0.949491199125546,-0.0425612495804587,0.2510543693822282,-0.5074943314253453,0.48629717116437,-0.4925996190274548,0.5131375841065234,0.0,0.0,0.0,125,1.998280140469433e-06,0,1735643777088343858,map,0.9289576729393496,-0.0393866622525347,0.1507791873462819,-0.5030605293128027,0.4931588237087912,-0.5005728996285038,0.5031413823203141,0.0,0.0,0.0,126,0.0051958188414573,0,1735644242188269615,map,0.9778348897131944,0.3323108367038895,0.0236866888449329,-0.5048316125816678,0.5008597989971155,-0.4885623364586405,0.5055604297023609,0.0,0.0,0.0,0,3.1549203413305804e-05,0.9446790518872242,0.048451739715435,0.0240041948529861,1.0,1.5144124394854414e-05,-0.0001293889664357,-0.0001996819999556,0.0,0.0,0.0,-0.0001293889664357,0.0042861072042934,0.0010326245650162,0.0,0.0,0.0,-0.0001996819999556,0.0010326245650162,0.0027754786160599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,51,,17
5.100173094,0,1735643777088230371,map,0.9552462836981684,-0.2286114650100109,0.0225041975567417,-0.5015770331589279,0.5048574483683339,-0.4855734790718841,0.5076985651511436,0.0,0.0,0.0,1,4.779748633154668e-05,0,1735643777088253974,map,0.9526312775034972,-0.2546788719170064,0.1504334343020855,-0.5055818080980894,0.4828380503050268,-0.4895669847343966,0.5211320561584921,0.0,0.0,0.0,16,7.1625705366784595e-09,0,1735643777088270664,map,0.9454558711070108,0.0456246353241565,0.0312050725289311,-0.4846448265873601,0.4912840433622738,-0.5035678430529256,0.5197872721053751,0.0,0.0,0.0,17,0.98903226852417,0,1735643777088284730,map,0.9719864714918548,-0.2692014821788195,0.2425601743730198,-0.4902992287625118,0.4900679650787807,-0.496879892802303,0.5220636244819217,0.0,0.0,0.0,121,2.411679796837652e-13,0,1735643777088297367,map,0.948792713859401,0.1858194164778103,0.2486317387664081,-0.4935886483866774,0.5125231941430765,-0.500079683136015,0.4935691766751388,0.0,0.0,0.0,122,8.099509432213381e-05,0,1735643777088310956,map,0.957246630106579,0.1929143136540813,0.1493366900945615,-0.4859831321215051,0.5035705890056149,-0.4823786824664709,0.5268281160718569,0.0,0.0,0.0,124,0.0176271647214889,0,1735643777088322877,map,0.949491199125546,-0.0425612495804587,0.2510543693822282,-0.5074943314253453,0.48629717116437,-0.4925996190274548,0.5131375841065234,0.0,0.0,0.0,125,1.8775783701130424e-06,0,1735643777088343858,map,0.9289576729393496,-0.0393866622525347,0.1507791873462819,-0.5030605293128027,0.4931588237087912,-0.5005728996285038,0.5031413823203141,0.0,0.0,0.0,126,0.0051209847442805,0,1735644242188269615,map,0.9778348897131944,0.3323108367038895,0.0236866888449329,-0.5048316125816678,0.5008597989971155,-0.4885623364586405,0.5055604297023609,0.0,0.0,0.0,0,2.551473335188348e-05,0.9446355495386268,0.0483737195573168,0.0246730058681376,1.0,1.4949406404422489e-05,-0.0001267276200153,-0.0001973257988412,0.0,0.0,0.0,-0.0001267276200153,0.004203992510148,0.0010101051825056,0.0,0.0,0.0,-0.0001973257988412,0.0010101051825056,0.0027449167441629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52,,17
5.200187565,0,1735643777088230371,map,0.9552462836981684,-0.2286114650100109,0.0225041975567417,-0.5015770331589279,0.5048574483683339,-0.4855734790718841,0.5076985651511436,0.0,0.0,0.0,1,4.102050661458634e-05,0,1735643777088253974,map,0.9526312775034972,-0.2546788719170064,0.1504334343020855,-0.5055818080980894,0.4828380503050268,-0.4895669847343966,0.5211320561584921,0.0,0.0,0.0,16,5.926487745000486e-09,0,1735643777088270664,map,0.9454558711070108,0.0456246353241565,0.0312050725289311,-0.4846448265873601,0.4912840433622738,-0.5035678430529256,0.5197872721053751,0.0,0.0,0.0,17,0.9909732341766356,0,1735643777088284730,map,0.9719864714918548,-0.2692014821788195,0.2425601743730198,-0.4902992287625118,0.4900679650787807,-0.496879892802303,0.5220636244819217,0.0,0.0,0.0,121,1.889994373028073e-13,0,1735643777088297367,map,0.948792713859401,0.1858194164778103,0.2486317387664081,-0.4935886483866774,0.5125231941430765,-0.500079683136015,0.4935691766751388,0.0,0.0,0.0,122,7.698599074501544e-05,0,1735643777088310956,map,0.957246630106579,0.1929143136540813,0.1493366900945615,-0.4859831321215051,0.5035705890056149,-0.4823786824664709,0.5268281160718569,0.0,0.0,0.0,124,0.0169521123170852,0,1735643777088322877,map,0.949491199125546,-0.0425612495804587,0.2510543693822282,-0.5074943314253453,0.48629717116437,-0.4925996190274548,0.5131375841065234,0.0,0.0,0.0,125,1.8199360738435644e-06,0,1735643777088343858,map,0.9289576729393496,-0.0393866622525347,0.1507791873462819,-0.5030605293128027,0.4931588237087912,-0.5005728996285038,0.5031413823203141,0.0,0.0,0.0,126,0.0051103858277201,0,1735644242188269615,map,0.9778348897131944,0.3323108367038895,0.0236866888449329,-0.5048316125816678,0.5008597989971155,-0.4885623364586405,0.5055604297023609,0.0,0.0,0.0,0,2.06469285330968e-05,0.9445885219221056,0.0483024798355143,0.0253932405878793,1.0,1.4782345161855644e-05,-0.0001241623206606,-0.0001953639585159,0.0,0.0,0.0,-0.0001241623206606,0.004124935801843,0.0009883785094609,0.0,0.0,0.0,-0.0001953639585159,0.0009883785094609,0.0027201002408767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53,,17
5.299344304,0,1735643777088230371,map,0.9552462836981684,-0.2286114650100109,0.0225041975567417,-0.5015770331589279,0.5048574483683339,-0.4855734790718841,0.5076985651511436,0.0,0.0,0.0,1,3.510269380058162e-05,0,1735643777088253974,map,0.9526312775034972,-0.2546788719170064,0.1504334343020855,-0.5055818080980894,0.4828380503050268,-0.4895669847343966,0.5211320561584921,0.0,0.0,0.0,16,4.844181500374134e-09,0,1735643777088270664,map,0.9454558711070108,0.0456246353241565,0.0312050725289311,-0.4846448265873601,0.4912840433622738,-0.5035678430529256,0.5197872721053751,0.0,0.0,0.0,17,0.992609679698944,0,1735643777088284730,map,0.9719864714918548,-0.2692014821788195,0.2425601743730198,-0.4902992287625118,0.4900679650787807,-0.496879892802303,0.5220636244819217,0.0,0.0,0.0,121,1.448130352611765e-13,0,1735643777088297367,map,0.948792713859401,0.1858194164778103,0.2486317387664081,-0.4935886483866774,0.5125231941430765,-0.500079683136015,0.4935691766751388,0.0,0.0,0.0,122,7.258636469487101e-05,0,1735643777088310956,map,0.957246630106579,0.1929143136540813,0.1493366900945615,-0.4859831321215051,0.5035705890056149,-0.4823786824664709,0.5268281160718569,0.0,0.0,0.0,124,0.0162670481950044,0,1735643777088322877,map,0.949491199125546,-0.0425612495804587,0.2510543693822282,-0.5074943314253453,0.48629717116437,-0.4925996190274548,0.5131375841065234,0.0,0.0,0.0,125,1.7376505638821982e-06,0,1735643777088343858,map,0.9289576729393496,-0.0393866622525347,0.1507791873462819,-0.5030605293128027,0.4931588237087912,-0.5005728996285038,0.5031413823203141,0.0,0.0,0.0,126,0.0050662155263125,0,1735644242188269615,map,0.9778348897131944,0.3323108367038895,0.0236866888449329,-0.5048316125816678,0.5008597989971155,-0.4885623364586405,0.5055604297023609,0.0,0.0,0.0,0,1.6702011635061353e-05,0.9445444131124,0.0482389266208616,0.0260680820799866,1.0,1.4611714145192783e-05,-0.0001217144458236,-0.000193323729545,0.0,0.0,0.0,-0.0001217144458236,0.0040487621693968,0.0009678021213813,0.0,0.0,0.0,-0.000193323729545,0.0009678021213813,0.0026938647992857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,54,,17
5.398259459,0,1735643777088230371,map,0.9552462836981684,-0.2286114650100109,0.0225041975567417,-0.5015770331589279,0.5048574483683339,-0.4855734790718841,0.5076985651511436,0.0,0.0,0.0,1,2.9974533390486613e-05,0,1735643777088253974,map,0.9526312775034972,-0.2546788719170064,0.1504334343020855,-0.5055818080980894,0.4828380503050268,-0.4895669847343966,0.5211320561584921,0.0,0.0,0.0,16,3.9481991009893144e-09,0,1735643777088270664,map,0.9454558711070108,0.0456246353241565,0.0312050725289311,-0.4846448265873601,0.4912840433622738,-0.5035678430529256,0.5197872721053751,0.0,0.0,0.0,17,0.994050681591034,0,1735643777088284730,map,0.9719864714918548,-0.2692014821788195,0.2425601743730198,-0.4902992287625118,0.4900679650787807,-0.496879892802303,0.5220636244819217,0.0,0.0,0.0,121,1.1067419224998488e-13,0,1735643777088297367,map,0.948792713859401,0.1858194164778103,0.2486317387664081,-0.4935886483866774,0.5125231941430765,-0.500079683136015,0.4935691766751388,0.0,0.0,0.0,122,6.866102921776474e-05,0,1735643777088310956,map,0.957246630106579,0.1929143136540813,0.1493366900945615,-0.4859831321215051,0.5035705890056149,-0.4823786824664709,0.5268281160718569,0.0,0.0,0.0,124,0.0156300384551286,0,1735643777088322877,map,0.949491199125546,-0.0425612495804587,0.2510543693822282,-0.5074943314253453,0.48629717116437,-0.4925996190274548,0.5131375841065234,0.0,0.0,0.0,125,1.6608564692432992e-06,0,1735643777088343858,map,0.9289576729393496,-0.0393866622525347,0.1507791873462819,-0.5030605293128027,0.4931588237087912,-0.5005728996285038,0.5031413823203141,0.0,0.0,0.0,126,0.0050213909707963,0,1735644242188269615,map,0.9778348897131944,0.3323108367038895,0.0236866888449329,-0.5048316125816678,0.5008597989971155,-0.4885623364586405,0.5055604297023609,0.0,0.0,0.0,0,1.350836919300491e-05,0.9445005450314296,0.048191416914297,0.0267359171360484,1.0,1.4449964675793538e-05,-0.0001193889112782,-0.0001913907713291,0.0,0.0,0.0,-0.0001193889112782,0.0039752701990712,0.0009484923722069,0.0,0.0,0.0,-0.0001913907713291,0.0009484923722069,0.0026689696370523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,55,,17
5.50002649,0,1735643777088230371,map,0.9552462836981684,-0.2286114650100109,0.0225041975567417,-0.5015770331589279,0.5048574483683339,-0.4855734790718841,0.5076985651511436,0.0,0.0,0.0,1,2.560133179940749e-05,0,1735643777088253974,map,0.9526312775034972,-0.2546788719170064,0.1504334343020855,-0.5055818080980894,0.4828380503050268,-0.4895669847343966,0.5211320561584921,0.0,0.0,0.0,16,3.4685712080317903e-09,0,1735643777088270664,map,0.9454558711070108,0.0456246353241565,0.0312050725289311,-0.4846448265873601,0.4912840433622738,-0.5035678430529256,0.5197872721053751,0.0,0.0,0.0,17,0.9957931041717528,0,1735643777088284730,map,0.9719864714918548,-0.2692014821788195,0.2425601743730198,-0.4902992287625118,0.4900679650787807,-0.496879892802303,0.5220636244819217,0.0,0.0,0.0,121,1.0088615056205731e-13,0,1735643777088297367,map,0.948792713859401,0.1858194164778103,0.2486317387664081,-0.4935886483866774,0.5125231941430765,-0.500079683136015,0.4935691766751388,0.0,0.0,0.0,122,7.335488771786913e-05,0,1735643777088310956,map,0.957246630106579,0.1929143136540813,0.1493366900945615,-0.4859831321215051,0.5035705890056149,-0.4823786824664709,0.5268281160718569,0.0,0.0,0.0,124,0.0155987925827503,0,1735643777088322877,map,0.949491199125546,-0.0425612495804587,0.2510543693822282,-0.5074943314253453,0.48629717116437,-0.4925996190274548,0.5131375841065234,0.0,0.0,0.0,125,1.8558391730039148e-06,0,1735643777088343858,map,0.9289576729393496,-0.0393866622525347,0.1507791873462819,-0.5030605293128027,0.4931588237087912,-0.5005728996285038,0.5031413823203141,0.0,0.0,0.0,126,0.0052752098999917,0,1735644242188269615,map,0.9778348897131944,0.3323108367038895,0.0236866888449329,-0.5048316125816678,0.5008597989971155,-0.4885623364586405,0.5055604297023609,0.0,0.0,0.0,0,1.0932755685644224e-05,0.9444339808433756,0.0482498165400829,0.0277216429920111,1.0,1.4435623104518335e-05,-0.000117470769236,-0.0001915818512525,0.0,0.0,0.0,-0.000117470769236,0.0039044708096267,0.0009347211395788,0.0,0.0,0.0,-0.0001915818512525,0.0009347211395788,0.0026747505154334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,56,,17
5.600208928,0,1735643777088230371,map,0.9552462836981684,-0.2286114650100109,0.0225041975567417,-0.5015770331589279,0.5048574483683339,-0.4855734790718841,0.5076985651511436,0.0,0.0,0.0,1,2.560133179940749e-05,0,1735643777088253974,map,0.9526312775034972,-0.2546788719170064,0.1504334343020855,-0.5055818080980894,0.4828380503050268,-0.4895669847343966,0.5211320561584921,0.0,0.0,0.0,16,3.4685712080317903e-09,0,1735643777088270664,map,0.9454558711070108,0.0456246353241565,0.0312050725289311,-0.4846448265873601,0.4912840433622738,-0.5035678430529256,0.5197872721053751,0.0,0.0,0.0,17,0.9957931041717528,0,1735643777088284730,map,0.9719864714918548,-0.2692014821788195,0.2425601743730198,-0.4902992287625118,0.4900679650787807,-0.496879892802303,0.5220636244819217,0.0,0.0,0.0,121,1.0088615056205731e-13,0,1735643777088297367,map,0.948792713859401,0.1858194164778103,0.2486317387664081,-0.4935886483866774,0.5125231941430765,-0.500079683136015,0.4935691766751388,0.0,0.0,0.0,122,7.335488771786913e-05,0,1735643777088310956,map,0.957246630106579,0.1929143136540813,0.1493366900945615,-0.4859831321215051,0.5035705890056149,-0.4823786824664709,0.5268281160718569,0.0,0.0,0.0,124,0.0155987925827503,0,1735643777088322877,map,0.949491199125546,-0.0425612495804587,0.2510543693822282,-0.5074943314253453,0.48629717116437,-0.4925996190274548,0.5131375841065234,0.0,0.0,0.0,125,1.8558391730039148e-06,0,1735643777088343858,map,0.9289576729393496,-0.0393866622525347,0.1507791873462819,-0.5030605293128027,0.4931588237087912,-0.5005728996285038,0.5031413823203141,0.0,0.0,0.0,126,0.0052752098999917,0,1735644242188269615,map,0.9778348897131944,0.3323108367038895,0.0236866888449329,-0.5048316125816678,0.5008597989971155,-0.4885623364586405,0.5055604297023609,0.0,0.0,0.0,0,1.0932755685644224e-05,0.9444339808433756,0.0482498165400829,0.0277216429920111,1.0,1.4435623104518335e-05,-0.000117470769236,-0.0001915818512525,0.0,0.0,0.0,-0.000117470769236,0.0039044708096267,0.0009347211395788,0.0,0.0,0.0,-0.0001915818512525,0.0009347211395788,0.0026747505154334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,56,,17
5.699829054,0,1735643777088230371,map,0.9552462836981684,-0.2286114650100109,0.0225041975567417,-0.5015770331589279,0.5048574483683339,-0.4855734790718841,0.5076985651511436,0.0,0.0,0.0,1,2.560133179940749e-05,0,1735643777088253974,map,0.9526312775034972,-0.2546788719170064,0.1504334343020855,-0.5055818080980894,0.4828380503050268,-0.4895669847343966,0.5211320561584921,0.0,0.0,0.0,16,3.4685712080317903e-09,0,1735643777088270664,map,0.9454558711070108,0.0456246353241565,0.0312050725289311,-0.4846448265873601,0.4912840433622738,-0.5035678430529256,0.5197872721053751,0.0,0.0,0.0,17,0.9957931041717528,0,1735643777088284730,map,0.9719864714918548,-0.2692014821788195,0.2425601743730198,-0.4902992287625118,0.4900679650787807,-0.496879892802303,0.5220636244819217,0.0,0.0,0.0,121,1.0088615056205731e-13,0,1735643777088297367,map,0.948792713859401,0.1858194164778103,0.2486317387664081,-0.4935886483866774,0.5125231941430765,-0.500079683136015,0.4935691766751388,0.0,0.0,0.0,122,7.335488771786913e-05,0,1735643777088310956,map,0.957246630106579,0.1929143136540813,0.1493366900945615,-0.4859831321215051,0.5035705890056149,-0.4823786824664709,0.5268281160718569,0.0,0.0,0.0,124,0.0155987925827503,0,1735643777088322877,map,0.949491199125546,-0.0425612495804587,0.2510543693822282,-0.5074943314253453,0.48629717116437,-0.4925996190274548,0.5131375841065234,0.0,0.0,0.0,125,1.8558391730039148e-06,0,1735643777088343858,map,0.9289576729393496,-0.0393866622525347,0.1507791873462819,-0.5030605293128027,0.4931588237087912,-0.5005728996285038,0.5031413823203141,0.0,0.0,0.0,126,0.0052752098999917,0,1735644242188269615,map,0.9778348897131944,0.3323108367038895,0.0236866888449329,-0.5048316125816678,0.5008597989971155,-0.4885623364586405,0.5055604297023609,0.0,0.0,0.0,0,1.0932755685644224e-05,0.9444339808433756,0.0482498165400829,0.0277216429920111,1.0,1.4435623104518335e-05,-0.000117470769236,-0.0001915818512525,0.0,0.0,0.0,-0.000117470769236,0.0039044708096267,0.0009347211395788,0.0,0.0,0.0,-0.0001915818512525,0.0009347211395788,0.0026747505154334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,56,,17
5.799814529,0,1735643777088230371,map,0.9552462836981684,-0.2286114650100109,0.0225041975567417,-0.5015770331589279,0.5048574483683339,-0.4855734790718841,0.5076985651511436,0.0,0.0,0.0,1,2.560133179940749e-05,0,1735643777088253974,map,0.9526312775034972,-0.2546788719170064,0.1504334343020855,-0.5055818080980894,0.4828380503050268,-0.4895669847343966,0.5211320561584921,0.0,0.0,0.0,16,3.4685712080317903e-09,0,1735643777088270664,map,0.9454558711070108,0.0456246353241565,0.0312050725289311,-0.4846448265873601,0.4912840433622738,-0.5035678430529256,0.5197872721053751,0.0,0.0,0.0,17,0.9957931041717528,0,1735643777088284730,map,0.9719864714918548,-0.2692014821788195,0.2425601743730198,-0.4902992287625118,0.4900679650787807,-0.496879892802303,0.5220636244819217,0.0,0.0,0.0,121,1.0088615056205731e-13,0,1735643777088297367,map,0.948792713859401,0.1858194164778103,0.2486317387664081,-0.4935886483866774,0.5125231941430765,-0.500079683136015,0.4935691766751388,0.0,0.0,0.0,122,7.335488771786913e-05,0,1735643777088310956,map,0.957246630106579,0.1929143136540813,0.1493366900945615,-0.4859831321215051,0.5035705890056149,-0.4823786824664709,0.5268281160718569,0.0,0.0,0.0,124,0.0155987925827503,0,1735643777088322877,map,0.949491199125546,-0.0425612495804587,0.2510543693822282,-0.5074943314253453,0.48629717116437,-0.4925996190274548,0.5131375841065234,0.0,0.0,0.0,125,1.8558391730039148e-06,0,1735643777088343858,map,0.9289576729393496,-0.0393866622525347,0.1507791873462819,-0.5030605293128027,0.4931588237087912,-0.5005728996285038,0.5031413823203141,0.0,0.0,0.0,126,0.0052752098999917,0,1735644242188269615,map,0.9778348897131944,0.3323108367038895,0.0236866888449329,-0.5048316125816678,0.5008597989971155,-0.4885623364586405,0.5055604297023609,0.0,0.0,0.0,0,1.0932755685644224e-05,0.9444339808433756,0.0482498165400829,0.0277216429920111,1.0,1.4435623104518335e-05,-0.000117470769236,-0.0001915818512525,0.0,0.0,0.0,-0.000117470769236,0.0039044708096267,0.0009347211395788,0.0,0.0,0.0,-0.0001915818512525,0.0009347211395788,0.0026747505154334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,56,,17
5.900499517,0,1735643777088230371,map,0.9552462836981684,-0.2286114650100109,0.0225041975567417,-0.5015770331589279,0.5048574483683339,-0.4855734790718841,0.5076985651511436,0.0,0.0,0.0,1,2.560133179940749e-05,0,1735643777088253974,map,0.9526312775034972,-0.2546788719170064,0.1504334343020855,-0.5055818080980894,0.4828380503050268,-0.4895669847343966,0.5211320561584921,0.0,0.0,0.0,16,3.4685712080317903e-09,0,1735643777088270664,map,0.9454558711070108,0.0456246353241565,0.0312050725289311,-0.4846448265873601,0.4912840433622738,-0.5035678430529256,0.5197872721053751,0.0,0.0,0.0,17,0.9957931041717528,0,1735643777088284730,map,0.9719864714918548,-0.2692014821788195,0.2425601743730198,-0.4902992287625118,0.4900679650787807,-0.496879892802303,0.5220636244819217,0.0,0.0,0.0,121,1.0088615056205731e-13,0,1735643777088297367,map,0.948792713859401,0.1858194164778103,0.2486317387664081,-0.4935886483866774,0.5125231941430765,-0.500079683136015,0.4935691766751388,0.0,0.0,0.0,122,7.335488771786913e-05,0,1735643777088310956,map,0.957246630106579,0.1929143136540813,0.1493366900945615,-0.4859831321215051,0.5035705890056149,-0.4823786824664709,0.5268281160718569,0.0,0.0,0.0,124,0.0155987925827503,0,1735643777088322877,map,0.949491199125546,-0.0425612495804587,0.2510543693822282,-0.5074943314253453,0.48629717116437,-0.4925996190274548,0.5131375841065234,0.0,0.0,0.0,125,1.8558391730039148e-06,0,1735643777088343858,map,0.9289576729393496,-0.0393866622525347,0.1507791873462819,-0.5030605293128027,0.4931588237087912,-0.5005728996285038,0.5031413823203141,0.0,0.0,0.0,126,0.0052752098999917,0,1735644242188269615,map,0.9778348897131944,0.3323108367038895,0.0236866888449329,-0.5048316125816678,0.5008597989971155,-0.4885623364586405,0.5055604297023609,0.0,0.0,0.0,0,1.0932755685644224e-05,0.9444339808433756,0.0482498165400829,0.0277216429920111,1.0,1.4435623104518335e-05,-0.000117470769236,-0.0001915818512525,0.0,0.0,0.0,-0.000117470769236,0.0039044708096267,0.0009347211395788,0.0,0.0,0.0,-0.0001915818512525,0.0009347211395788,0.0026747505154334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,56,,17
