%time,field.boxes0.header.seq,field.boxes0.header.stamp,field.boxes0.header.frame_id,field.boxes0.pose.position.x,field.boxes0.pose.position.y,field.boxes0.pose.position.z,field.boxes0.pose.orientation.x,field.boxes0.pose.orientation.y,field.boxes0.pose.orientation.z,field.boxes0.pose.orientation.w,field.boxes0.scale.x,field.boxes0.scale.y,field.boxes0.scale.z,field.boxes0.id,field.boxes0.pdf,field.boxes1.header.seq,field.boxes1.header.stamp,field.boxes1.header.frame_id,field.boxes1.pose.position.x,field.boxes1.pose.position.y,field.boxes1.pose.position.z,field.boxes1.pose.orientation.x,field.boxes1.pose.orientation.y,field.boxes1.pose.orientation.z,field.boxes1.pose.orientation.w,field.boxes1.scale.x,field.boxes1.scale.y,field.boxes1.scale.z,field.boxes1.id,field.boxes1.pdf,field.boxes2.header.seq,field.boxes2.header.stamp,field.boxes2.header.frame_id,field.boxes2.pose.position.x,field.boxes2.pose.position.y,field.boxes2.pose.position.z,field.boxes2.pose.orientation.x,field.boxes2.pose.orientation.y,field.boxes2.pose.orientation.z,field.boxes2.pose.orientation.w,field.boxes2.scale.x,field.boxes2.scale.y,field.boxes2.scale.z,field.boxes2.id,field.boxes2.pdf,field.boxes3.header.seq,field.boxes3.header.stamp,field.boxes3.header.frame_id,field.boxes3.pose.position.x,field.boxes3.pose.position.y,field.boxes3.pose.position.z,field.boxes3.pose.orientation.x,field.boxes3.pose.orientation.y,field.boxes3.pose.orientation.z,field.boxes3.pose.orientation.w,field.boxes3.scale.x,field.boxes3.scale.y,field.boxes3.scale.z,field.boxes3.id,field.boxes3.pdf,field.boxes4.header.seq,field.boxes4.header.stamp,field.boxes4.header.frame_id,field.boxes4.pose.position.x,field.boxes4.pose.position.y,field.boxes4.pose.position.z,field.boxes4.pose.orientation.x,field.boxes4.pose.orientation.y,field.boxes4.pose.orientation.z,field.boxes4.pose.orientation.w,field.boxes4.scale.x,field.boxes4.scale.y,field.boxes4.scale.z,field.boxes4.id,field.boxes4.pdf,field.boxes5.header.seq,field.boxes5.header.stamp,field.boxes5.header.frame_id,field.boxes5.pose.position.x,field.boxes5.pose.position.y,field.boxes5.pose.position.z,field.boxes5.pose.orientation.x,field.boxes5.pose.orientation.y,field.boxes5.pose.orientation.z,field.boxes5.pose.orientation.w,field.boxes5.scale.x,field.boxes5.scale.y,field.boxes5.scale.z,field.boxes5.id,field.boxes5.pdf,field.boxes6.header.seq,field.boxes6.header.stamp,field.boxes6.header.frame_id,field.boxes6.pose.position.x,field.boxes6.pose.position.y,field.boxes6.pose.position.z,field.boxes6.pose.orientation.x,field.boxes6.pose.orientation.y,field.boxes6.pose.orientation.z,field.boxes6.pose.orientation.w,field.boxes6.scale.x,field.boxes6.scale.y,field.boxes6.scale.z,field.boxes6.id,field.boxes6.pdf,field.boxes7.header.seq,field.boxes7.header.stamp,field.boxes7.header.frame_id,field.boxes7.pose.position.x,field.boxes7.pose.position.y,field.boxes7.pose.position.z,field.boxes7.pose.orientation.x,field.boxes7.pose.orientation.y,field.boxes7.pose.orientation.z,field.boxes7.pose.orientation.w,field.boxes7.scale.x,field.boxes7.scale.y,field.boxes7.scale.z,field.boxes7.id,field.boxes7.pdf,field.boxes8.header.seq,field.boxes8.header.stamp,field.boxes8.header.frame_id,field.boxes8.pose.position.x,field.boxes8.pose.position.y,field.boxes8.pose.position.z,field.boxes8.pose.orientation.x,field.boxes8.pose.orientation.y,field.boxes8.pose.orientation.z,field.boxes8.pose.orientation.w,field.boxes8.scale.x,field.boxes8.scale.y,field.boxes8.scale.z,field.boxes8.id,field.boxes8.pdf,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.buttons0,field.buttons1,field.buttons2,field.buttons3,intersection_length,vacuum,desired_box
3.299967107,0,1735643777088230371,map,0.955332527176208,-0.2240165792597881,0.0271835951823755,-0.4871280385846232,0.5027305350228359,-0.5097754753089602,0.5000972384985493,0.0,0.0,0.0,1,2.43719550780952e-05,0,1735643777088253974,map,0.9475100644558404,-0.253296499044771,0.1525212256793383,-0.4974910677076225,0.5003746807158628,-0.4962022802393616,0.505876579350029,0.0,0.0,0.0,16,0.1480784863233566,0,1735643777088270664,map,0.9585043297437364,0.0528775152753948,0.0305057627140513,-0.4908289556422444,0.4978914385049232,-0.494978078604717,0.5159338654008137,0.0,0.0,0.0,17,2.927780630782029e-13,0,1735643777088284730,map,0.9567628012770903,-0.2547259955003166,0.2403100335756232,-0.473124956580114,0.5057416612832587,-0.5120978148200851,0.5080688689144499,0.0,0.0,0.0,121,0.3488658368587494,0,1735643777088297367,map,1.0005356462129584,0.2065745400936295,0.2446357987137898,-0.4929862293573881,0.49812416410547,-0.5068511295694716,0.501935082707278,0.0,0.0,0.0,122,5.2879948683748346e-12,0,1735643777088310956,map,0.9941972181575934,0.2052535236461047,0.1459973817842411,-0.4752622243935171,0.507632317482853,-0.4985006853073427,0.517621787659314,0.0,0.0,0.0,124,1.2703103034804406e-14,0,1735643777088322877,map,0.95350296757809,-0.0249146987457619,0.2471702452805568,0.5106702306084925,-0.5051864819058743,0.4879540726466228,-0.4958864356457124,0.0,0.0,0.0,125,0.0001537979987915,0,1735643777088343858,map,0.9578128855932307,-0.0158534380091022,0.1486438846242407,0.5146239790414566,-0.5001733609948207,0.4937442695941937,-0.4911266286708342,0.0,0.0,0.0,126,2.844508344423957e-06,0,1735644242188269615,map,0.9725488570868532,0.3264452355847295,0.0283655561644267,-0.498462453991667,0.4921816875310753,-0.4834963620365701,0.5249034542819,0.0,0.0,0.0,0,4.021744243238925e-27,0.9395196493161272,-0.366323201654312,0.1891856245761478,1.0,1.5295636084001817e-05,-0.00020000959096,-0.0001870015039855,0.0,0.0,0.0,-0.00020000959096,0.0067253372017912,0.0015750871633165,0.0,0.0,0.0,-0.0001870015039855,0.0015750871633165,0.0024704878548928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,34,,16
3.400148502,0,1735643777088230371,map,0.955332527176208,-0.2240165792597881,0.0271835951823755,-0.4871280385846232,0.5027305350228359,-0.5097754753089602,0.5000972384985493,0.0,0.0,0.0,1,1.8810098481480964e-05,0,1735643777088253974,map,0.9460835580023992,-0.2532868436836226,0.1541931898070957,-0.5016123979739994,0.4961421040288293,-0.4876112075530714,0.5142599781017922,0.0,0.0,0.0,16,0.1476106494665146,0,1735643777088270664,map,0.9585043297437364,0.0528775152753948,0.0305057627140513,-0.4908289556422444,0.4978914385049232,-0.494978078604717,0.5159338654008137,0.0,0.0,0.0,17,1.2364164325619905e-13,0,1735643777088284730,map,0.95620158317467,-0.2547018953106323,0.2412899545777239,-0.4687833491098858,0.5004715386087163,-0.515129074974081,0.5142105082126291,0.0,0.0,0.0,121,0.3852929770946502,0,1735643777088297367,map,1.0005356462129584,0.2065745400936295,0.2446357987137898,-0.4929862293573881,0.49812416410547,-0.5068511295694716,0.501935082707278,0.0,0.0,0.0,122,5.262513081555342e-12,0,1735643777088310956,map,0.9941972181575934,0.2052535236461047,0.1459973817842411,-0.4752622243935171,0.507632317482853,-0.4985006853073427,0.517621787659314,0.0,0.0,0.0,124,6.696764453736903e-15,0,1735643777088322877,map,0.95350296757809,-0.0249146987457619,0.2471702452805568,0.5106702306084925,-0.5051864819058743,0.4879540726466228,-0.4958864356457124,0.0,0.0,0.0,125,0.0001801337930373,0,1735643777088343858,map,0.9578128855932307,-0.0158534380091022,0.1486438846242407,0.5146239790414566,-0.5001733609948207,0.4937442695941937,-0.4911266286708342,0.0,0.0,0.0,126,2.172437234548852e-06,0,1735644242188269615,map,0.9725488570868532,0.3264452355847295,0.0283655561644267,-0.498462453991667,0.4921816875310753,-0.4834963620365701,0.5249034542819,0.0,0.0,0.0,0,7.32162586919721e-28,0.9393188149411476,-0.3633293628700387,0.1915631395042012,1.0,1.6229989080067092e-05,-0.0002147380664133,-0.0001978931525073,0.0,0.0,0.0,-0.0002147380664133,0.0068379291129629,0.0017720931505971,0.0,0.0,0.0,-0.0001978931525073,0.0017720931505971,0.0025920901135361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,35,,16
3.498720839,0,1735643777088230371,map,0.955332527176208,-0.2240165792597881,0.0271835951823755,-0.4871280385846232,0.5027305350228359,-0.5097754753089602,0.5000972384985493,0.0,0.0,0.0,1,1.818107557483017e-05,0,1735643777088253974,map,0.945633807215002,-0.2534753514647234,0.1556643270617936,-0.492346429223243,0.4951769222079527,-0.5034187279092983,0.5088854426430031,0.0,0.0,0.0,16,0.1451092362403869,0,1735643777088270664,map,0.9585043297437364,0.0528775152753948,0.0305057627140513,-0.4908289556422444,0.4978914385049232,-0.494978078604717,0.5159338654008137,0.0,0.0,0.0,17,6.022646845214169e-14,0,1735643777088284730,map,0.9557250443032832,-0.2549338907490306,0.2424407589331476,-0.4686155004657586,0.4852748137676814,-0.5122956543327636,0.5314706298543074,0.0,0.0,0.0,121,0.4258169829845428,0,1735643777088297367,map,1.0005356462129584,0.2065745400936295,0.2446357987137898,-0.4929862293573881,0.49812416410547,-0.5068511295694716,0.501935082707278,0.0,0.0,0.0,122,3.6627033871139406e-12,0,1735643777088310956,map,0.9941972181575934,0.2052535236461047,0.1459973817842411,-0.4752622243935171,0.507632317482853,-0.4985006853073427,0.517621787659314,0.0,0.0,0.0,124,2.7004318801303025e-15,0,1735643777088322877,map,0.95350296757809,-0.0249146987457619,0.2471702452805568,0.5106702306084925,-0.5051864819058743,0.4879540726466228,-0.4958864356457124,0.0,0.0,0.0,125,0.0001839306933106,0,1735643777088343858,map,0.9578128855932307,-0.0158534380091022,0.1486438846242407,0.5146239790414566,-0.5001733609948207,0.4937442695941937,-0.4911266286708342,0.0,0.0,0.0,126,1.490969452788704e-06,0,1735644242188269615,map,0.9725488570868532,0.3264452355847295,0.0283655561644267,-0.498462453991667,0.4921816875310753,-0.4834963620365701,0.5249034542819,0.0,0.0,0.0,0,1.2882350397599351e-28,0.9390748931388976,-0.3604976250341554,0.1946210461580093,1.0,1.786158064651856e-05,-0.000232948410999,-0.0002185022740671,0.0,0.0,0.0,-0.000232948410999,0.0069286425085939,0.0020259399898148,0.0,0.0,0.0,-0.0002185022740671,0.0020259399898148,0.0028473653690014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,36,,16
3.601224817,0,1735643777088230371,map,0.955332527176208,-0.2240165792597881,0.0271835951823755,-0.4871280385846232,0.5027305350228359,-0.5097754753089602,0.5000972384985493,0.0,0.0,0.0,1,2.006079193961341e-05,0,1735643777088253974,map,0.945460900144339,-0.2536134524617046,0.1568269674596931,-0.485963641133545,0.4819277660206696,-0.5089988589065261,0.5220202385601612,0.0,0.0,0.0,16,0.1415754407644271,0,1735643777088270664,map,0.9585043297437364,0.0528775152753948,0.0305057627140513,-0.4908289556422444,0.4978914385049232,-0.494978078604717,0.5159338654008137,0.0,0.0,0.0,17,3.5494732695574855e-14,0,1735643777088284730,map,0.955361013657598,-0.2550790191420085,0.2433400805593451,-0.4534653413872889,0.4819550647176117,-0.5285164389362318,0.5317507626019135,0.0,0.0,0.0,121,0.4619140923023224,0,1735643777088297367,map,1.0005356462129584,0.2065745400936295,0.2446357987137898,-0.4929862293573881,0.49812416410547,-0.5068511295694716,0.501935082707278,0.0,0.0,0.0,122,2.10136617308232e-12,0,1735643777088310956,map,0.9941972181575934,0.2052535236461047,0.1459973817842411,-0.4752622243935171,0.507632317482853,-0.4985006853073427,0.517621787659314,0.0,0.0,0.0,124,1.0492927683556025e-15,0,1735643777088322877,map,0.95350296757809,-0.0249146987457619,0.2471702452805568,0.5106702306084925,-0.5051864819058743,0.4879540726466228,-0.4958864356457124,0.0,0.0,0.0,125,0.0001698327396297,0,1735643777088343858,map,0.9578128855932307,-0.0158534380091022,0.1486438846242407,0.5146239790414566,-0.5001733609948207,0.4937442695941937,-0.4911266286708342,0.0,0.0,0.0,126,1.0146194426852162e-06,0,1735644242188269615,map,0.9725488570868532,0.3264452355847295,0.0283655561644267,-0.498462453991667,0.4921816875310753,-0.4834963620365701,0.5249034542819,0.0,0.0,0.0,0,2.8415332899828335e-29,0.9388131911872366,-0.3578330705800249,0.1979809529536872,1.0,1.984440003775172e-05,-0.0002517559956333,-0.0002442513971702,0.0,0.0,0.0,-0.0002517559956333,0.0069969765160585,0.0022934804211989,0.0,0.0,0.0,-0.0002442513971702,0.0022934804211989,0.0031768126005407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,37,,16
3.698831301,0,1735643777088230371,map,0.955332527176208,-0.2240165792597881,0.0271835951823755,-0.4871280385846232,0.5027305350228359,-0.5097754753089602,0.5000972384985493,0.0,0.0,0.0,1,2.267609124828596e-05,0,1735643777088253974,map,0.945460900144339,-0.2536134524617046,0.1568269674596931,-0.485963641133545,0.4819277660206696,-0.5089988589065261,0.5220202385601612,0.0,0.0,0.0,16,0.1332423835992813,0,1735643777088270664,map,0.9585043297437364,0.0528775152753948,0.0305057627140513,-0.4908289556422444,0.4978914385049232,-0.494978078604717,0.5159338654008137,0.0,0.0,0.0,17,2.280319758973109e-14,0,1735643777088284730,map,0.953223035964526,-0.2549845033787048,0.2419552475817205,-0.4412669973657031,0.4738189459958685,-0.5411461552546137,0.5366003001344394,0.0,0.0,0.0,121,0.4902056157588959,0,1735643777088297367,map,1.0005356462129584,0.2065745400936295,0.2446357987137898,-0.4929862293573881,0.49812416410547,-0.5068511295694716,0.501935082707278,0.0,0.0,0.0,122,1.097970455873898e-12,0,1735643777088310956,map,0.9941972181575934,0.2052535236461047,0.1459973817842411,-0.4752622243935171,0.507632317482853,-0.4985006853073427,0.517621787659314,0.0,0.0,0.0,124,4.1503380923731282e-16,0,1735643777088322877,map,0.95350296757809,-0.0249146987457619,0.2471702452805568,0.5106702306084925,-0.5051864819058743,0.4879540726466228,-0.4958864356457124,0.0,0.0,0.0,125,0.0001473198499297,0,1735643777088343858,map,0.9578128855932307,-0.0158534380091022,0.1486438846242407,0.5146239790414566,-0.5001733609948207,0.4937442695941937,-0.4911266286708342,0.0,0.0,0.0,126,6.983415232753032e-07,0,1735644242188269615,map,0.9725488570868532,0.3264452355847295,0.0283655561644267,-0.498462453991667,0.4921816875310753,-0.4834963620365701,0.5249034542819,0.0,0.0,0.0,0,7.243858864343419e-30,0.9385487190353372,-0.3553372826770237,0.2014181297749214,1.0,2.191016319194644e-05,-0.000269553294557,-0.0002714581181873,0.0,0.0,0.0,-0.000269553294557,0.00704331697361,0.0025505288535164,0.0,0.0,0.0,-0.0002714581181873,0.0025505288535164,0.0035303370954635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,38,,16
3.79803561,0,1735643777088230371,map,0.955332527176208,-0.2240165792597881,0.0271835951823755,-0.4871280385846232,0.5027305350228359,-0.5097754753089602,0.5000972384985493,0.0,0.0,0.0,1,2.651268368936144e-05,0,1735643777088253974,map,0.945460900144339,-0.2536134524617046,0.1568269674596931,-0.485963641133545,0.4819277660206696,-0.5089988589065261,0.5220202385601612,0.0,0.0,0.0,16,0.1260752081871032,0,1735643777088270664,map,0.9585043297437364,0.0528775152753948,0.0305057627140513,-0.4908289556422444,0.4978914385049232,-0.494978078604717,0.5159338654008137,0.0,0.0,0.0,17,1.6210682563010462e-14,0,1735643777088284730,map,0.9519902569291208,-0.2551464858715315,0.2435058956186451,-0.4512549971243961,0.4768392872815846,-0.5336279685638258,0.5331363923439264,0.0,0.0,0.0,121,0.5098763704299927,0,1735643777088297367,map,1.0005356462129584,0.2065745400936295,0.2446357987137898,-0.4929862293573881,0.49812416410547,-0.5068511295694716,0.501935082707278,0.0,0.0,0.0,122,5.420356546416427e-13,0,1735643777088310956,map,0.9941972181575934,0.2052535236461047,0.1459973817842411,-0.4752622243935171,0.507632317482853,-0.4985006853073427,0.517621787659314,0.0,0.0,0.0,124,1.712260691611215e-16,0,1735643777088322877,map,0.95350296757809,-0.0249146987457619,0.2471702452805568,0.5106702306084925,-0.5051864819058743,0.4879540726466228,-0.4958864356457124,0.0,0.0,0.0,125,0.0001222930150106,0,1735643777088343858,map,0.9578128855932307,-0.0158534380091022,0.1486438846242407,0.5146239790414566,-0.5001733609948207,0.4937442695941937,-0.4911266286708342,0.0,0.0,0.0,126,4.910626216769742e-07,0,1735644242188269615,map,0.9725488570868532,0.3264452355847295,0.0283655561644267,-0.498462453991667,0.4921816875310753,-0.4834963620365701,0.5249034542819,0.0,0.0,0.0,0,2.2016333986946333e-30,0.9382790757151346,-0.3529861033938124,0.2049634628218212,1.0,2.4111249900680512e-05,-0.0002867329035757,-0.00030082471783,0.0,0.0,0.0,-0.0002867329035757,0.0070727847753202,0.0028018877950395,0.0,0.0,0.0,-0.00030082471783,0.0028018877950395,0.0039174523151879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,39,,16
3.899810845,0,1735643777088230371,map,0.955332527176208,-0.2240165792597881,0.0271835951823755,-0.4871280385846232,0.5027305350228359,-0.5097754753089602,0.5000972384985493,0.0,0.0,0.0,1,2.567169940448366e-05,0,1735643777088253974,map,0.945460900144339,-0.2536134524617046,0.1568269674596931,-0.485963641133545,0.4819277660206696,-0.5089988589065261,0.5220202385601612,0.0,0.0,0.0,16,0.118358127772808,0,1735643777088270664,map,0.9585043297437364,0.0528775152753948,0.0305057627140513,-0.4908289556422444,0.4978914385049232,-0.494978078604717,0.5159338654008137,0.0,0.0,0.0,17,8.824822925364295e-15,0,1735643777088284730,map,0.9519902569291208,-0.2551464858715315,0.2435058956186451,-0.4512549971243961,0.4768392872815846,-0.5336279685638258,0.5331363923439264,0.0,0.0,0.0,121,0.5255343914031982,0,1735643777088297367,map,1.0005356462129584,0.2065745400936295,0.2446357987137898,-0.4929862293573881,0.49812416410547,-0.5068511295694716,0.501935082707278,0.0,0.0,0.0,122,2.7980330725985164e-13,0,1735643777088310956,map,0.9941972181575934,0.2052535236461047,0.1459973817842411,-0.4752622243935171,0.507632317482853,-0.4985006853073427,0.517621787659314,0.0,0.0,0.0,124,6.691791232135996e-17,0,1735643777088322877,map,0.95350296757809,-0.0249146987457619,0.2471702452805568,0.5106702306084925,-0.5051864819058743,0.4879540726466228,-0.4958864356457124,0.0,0.0,0.0,125,0.000103439851955,0,1735643777088343858,map,0.9578128855932307,-0.0158534380091022,0.1486438846242407,0.5146239790414566,-0.5001733609948207,0.4937442695941937,-0.4911266286708342,0.0,0.0,0.0,126,3.354419959578081e-07,0,1735644242188269615,map,0.9725488570868532,0.3264452355847295,0.0283655561644267,-0.498462453991667,0.4921816875310753,-0.4834963620365701,0.5249034542819,0.0,0.0,0.0,0,4.648238973744699e-31,0.9380309208244798,-0.3505896309365023,0.2081769997597541,1.0,2.5910121793643812e-05,-0.0003027577390497,-0.0003244048412748,0.0,0.0,0.0,-0.0003027577390497,0.0071199452852444,0.0030321855578934,0.0,0.0,0.0,-0.0003244048412748,0.0030321855578934,0.0042222619737152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,,16
3.999285396,0,1735643777088230371,map,0.955332527176208,-0.2240165792597881,0.0271835951823755,-0.4871280385846232,0.5027305350228359,-0.5097754753089602,0.5000972384985493,0.0,0.0,0.0,1,2.263961869175546e-05,0,1735643777088253974,map,0.945460900144339,-0.2536134524617046,0.1568269674596931,-0.485963641133545,0.4819277660206696,-0.5089988589065261,0.5220202385601612,0.0,0.0,0.0,16,0.1108645945787429,0,1735643777088270664,map,0.9585043297437364,0.0528775152753948,0.0305057627140513,-0.4908289556422444,0.4978914385049232,-0.494978078604717,0.5159338654008137,0.0,0.0,0.0,17,4.305512093090392e-15,0,1735643777088284730,map,0.9519902569291208,-0.2551464858715315,0.2435058956186451,-0.4512549971243961,0.4768392872815846,-0.5336279685638258,0.5331363923439264,0.0,0.0,0.0,121,0.5374606847763062,0,1735643777088297367,map,1.0005356462129584,0.2065745400936295,0.2446357987137898,-0.4929862293573881,0.49812416410547,-0.5068511295694716,0.501935082707278,0.0,0.0,0.0,122,1.481979686537849e-13,0,1735643777088310956,map,0.9941972181575934,0.2052535236461047,0.1459973817842411,-0.4752622243935171,0.507632317482853,-0.4985006853073427,0.517621787659314,0.0,0.0,0.0,124,2.6076170670297206e-17,0,1735643777088322877,map,0.95350296757809,-0.0249146987457619,0.2471702452805568,0.5106702306084925,-0.5051864819058743,0.4879540726466228,-0.4958864356457124,0.0,0.0,0.0,125,8.802991942502558e-05,0,1735643777088343858,map,0.9578128855932307,-0.0158534380091022,0.1486438846242407,0.5146239790414566,-0.5001733609948207,0.4937442695941937,-0.4911266286708342,0.0,0.0,0.0,126,2.2820842104920305e-07,0,1735644242188269615,map,0.9725488570868532,0.3264452355847295,0.0283655561644267,-0.498462453991667,0.4921816875310753,-0.4834963620365701,0.5249034542819,0.0,0.0,0.0,0,8.634294590652829e-32,0.9378043583917088,-0.3482671344560454,0.2110824332975789,1.0,2.733138904127828e-05,-0.0003164210220595,-0.0003428230116963,0.0,0.0,0.0,-0.0003164210220595,0.0071620476792347,0.0032281441792109,0.0,0.0,0.0,-0.0003428230116963,0.0032281441792109,0.0044569417360649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,,16
4.098870085,0,1735643777088230371,map,0.955332527176208,-0.2240165792597881,0.0271835951823755,-0.4871280385846232,0.5027305350228359,-0.5097754753089602,0.5000972384985493,0.0,0.0,0.0,1,1.8550881577539254e-05,0,1735643777088253974,map,0.945460900144339,-0.2536134524617046,0.1568269674596931,-0.485963641133545,0.4819277660206696,-0.5089988589065261,0.5220202385601612,0.0,0.0,0.0,16,0.1038258969783783,0,1735643777088270664,map,0.9585043297437364,0.0528775152753948,0.0305057627140513,-0.4908289556422444,0.4978914385049232,-0.494978078604717,0.5159338654008137,0.0,0.0,0.0,17,1.9510952894958395e-15,0,1735643777088284730,map,0.9519902569291208,-0.2551464858715315,0.2435058956186451,-0.4512549971243961,0.4768392872815846,-0.5336279685638258,0.5331363923439264,0.0,0.0,0.0,121,0.5470899939537048,0,1735643777088297367,map,1.0005356462129584,0.2065745400936295,0.2446357987137898,-0.4929862293573881,0.49812416410547,-0.5068511295694716,0.501935082707278,0.0,0.0,0.0,122,8.181125996922432e-14,0,1735643777088310956,map,0.9941972181575934,0.2052535236461047,0.1459973817842411,-0.4752622243935171,0.507632317482853,-0.4985006853073427,0.517621787659314,0.0,0.0,0.0,124,1.0372170729215736e-17,0,1735643777088322877,map,0.95350296757809,-0.0249146987457619,0.2471702452805568,0.5106702306084925,-0.5051864819058743,0.4879540726466228,-0.4958864356457124,0.0,0.0,0.0,125,7.589753658976406e-05,0,1735643777088343858,map,0.9578128855932307,-0.0158534380091022,0.1486438846242407,0.5146239790414566,-0.5001733609948207,0.4937442695941937,-0.4911266286708342,0.0,0.0,0.0,126,1.562499107876647e-07,0,1735644242188269615,map,0.9725488570868532,0.3264452355847295,0.0283655561644267,-0.498462453991667,0.4921816875310753,-0.4834963620365701,0.5249034542819,0.0,0.0,0.0,0,1.4987632318852846e-32,0.9376040935329444,-0.3460473777895207,0.2136153030934938,1.0,2.832498824304861e-05,-0.0003271132976688,-0.0003554575963267,0.0,0.0,0.0,-0.0003271132976688,0.0071935428404928,0.0033818001427272,0.0,0.0,0.0,-0.0003554575963267,0.0033818001427272,0.0046138566812078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,,16
4.197837969,0,1735643777088230371,map,0.955332527176208,-0.2240165792597881,0.0271835951823755,-0.4871280385846232,0.5027305350228359,-0.5097754753089602,0.5000972384985493,0.0,0.0,0.0,1,1.443735345674213e-05,0,1735643777088253974,map,0.945460900144339,-0.2536134524617046,0.1568269674596931,-0.485963641133545,0.4819277660206696,-0.5089988589065261,0.5220202385601612,0.0,0.0,0.0,16,0.0975708439946174,0,1735643777088270664,map,0.9585043297437364,0.0528775152753948,0.0305057627140513,-0.4908289556422444,0.4978914385049232,-0.494978078604717,0.5159338654008137,0.0,0.0,0.0,17,8.609444046217683e-16,0,1735643777088284730,map,0.9519902569291208,-0.2551464858715315,0.2435058956186451,-0.4512549971243961,0.4768392872815846,-0.5336279685638258,0.5331363923439264,0.0,0.0,0.0,121,0.5560030937194824,0,1735643777088297367,map,1.0005356462129584,0.2065745400936295,0.2446357987137898,-0.4929862293573881,0.49812416410547,-0.5068511295694716,0.501935082707278,0.0,0.0,0.0,122,4.864590514804847e-14,0,1735643777088310956,map,0.9941972181575934,0.2052535236461047,0.1459973817842411,-0.4752622243935171,0.507632317482853,-0.4985006853073427,0.517621787659314,0.0,0.0,0.0,124,4.395658454622103e-18,0,1735643777088322877,map,0.95350296757809,-0.0249146987457619,0.2471702452805568,0.5106702306084925,-0.5051864819058743,0.4879540726466228,-0.4958864356457124,0.0,0.0,0.0,125,6.714744813507423e-05,0,1735643777088343858,map,0.9578128855932307,-0.0158534380091022,0.1486438846242407,0.5146239790414566,-0.5001733609948207,0.4937442695941937,-0.4911266286708342,0.0,0.0,0.0,126,1.0970484964900606e-07,0,1735644242188269615,map,0.9725488570868532,0.3264452355847295,0.0283655561644267,-0.498462453991667,0.4921816875310753,-0.4834963620365701,0.5249034542819,0.0,0.0,0.0,0,2.655419514317477e-33,0.9374327106846804,-0.3439228269137309,0.2157352618902513,1.0,2.8899894974756447e-05,-0.0003347986980522,-0.0003624507728234,0.0,0.0,0.0,-0.0003347986980522,0.0072158272363282,0.0034923199611482,0.0,0.0,0.0,-0.0003624507728234,0.0034923199611482,0.0046953151512195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,,16
