%time,field.boxes0.header.seq,field.boxes0.header.stamp,field.boxes0.header.frame_id,field.boxes0.pose.position.x,field.boxes0.pose.position.y,field.boxes0.pose.position.z,field.boxes0.pose.orientation.x,field.boxes0.pose.orientation.y,field.boxes0.pose.orientation.z,field.boxes0.pose.orientation.w,field.boxes0.scale.x,field.boxes0.scale.y,field.boxes0.scale.z,field.boxes0.id,field.boxes0.pdf,field.boxes1.header.seq,field.boxes1.header.stamp,field.boxes1.header.frame_id,field.boxes1.pose.position.x,field.boxes1.pose.position.y,field.boxes1.pose.position.z,field.boxes1.pose.orientation.x,field.boxes1.pose.orientation.y,field.boxes1.pose.orientation.z,field.boxes1.pose.orientation.w,field.boxes1.scale.x,field.boxes1.scale.y,field.boxes1.scale.z,field.boxes1.id,field.boxes1.pdf,field.boxes2.header.seq,field.boxes2.header.stamp,field.boxes2.header.frame_id,field.boxes2.pose.position.x,field.boxes2.pose.position.y,field.boxes2.pose.position.z,field.boxes2.pose.orientation.x,field.boxes2.pose.orientation.y,field.boxes2.pose.orientation.z,field.boxes2.pose.orientation.w,field.boxes2.scale.x,field.boxes2.scale.y,field.boxes2.scale.z,field.boxes2.id,field.boxes2.pdf,field.boxes3.header.seq,field.boxes3.header.stamp,field.boxes3.header.frame_id,field.boxes3.pose.position.x,field.boxes3.pose.position.y,field.boxes3.pose.position.z,field.boxes3.pose.orientation.x,field.boxes3.pose.orientation.y,field.boxes3.pose.orientation.z,field.boxes3.pose.orientation.w,field.boxes3.scale.x,field.boxes3.scale.y,field.boxes3.scale.z,field.boxes3.id,field.boxes3.pdf,field.boxes4.header.seq,field.boxes4.header.stamp,field.boxes4.header.frame_id,field.boxes4.pose.position.x,field.boxes4.pose.position.y,field.boxes4.pose.position.z,field.boxes4.pose.orientation.x,field.boxes4.pose.orientation.y,field.boxes4.pose.orientation.z,field.boxes4.pose.orientation.w,field.boxes4.scale.x,field.boxes4.scale.y,field.boxes4.scale.z,field.boxes4.id,field.boxes4.pdf,field.boxes5.header.seq,field.boxes5.header.stamp,field.boxes5.header.frame_id,field.boxes5.pose.position.x,field.boxes5.pose.position.y,field.boxes5.pose.position.z,field.boxes5.pose.orientation.x,field.boxes5.pose.orientation.y,field.boxes5.pose.orientation.z,field.boxes5.pose.orientation.w,field.boxes5.scale.x,field.boxes5.scale.y,field.boxes5.scale.z,field.boxes5.id,field.boxes5.pdf,field.boxes6.header.seq,field.boxes6.header.stamp,field.boxes6.header.frame_id,field.boxes6.pose.position.x,field.boxes6.pose.position.y,field.boxes6.pose.position.z,field.boxes6.pose.orientation.x,field.boxes6.pose.orientation.y,field.boxes6.pose.orientation.z,field.boxes6.pose.orientation.w,field.boxes6.scale.x,field.boxes6.scale.y,field.boxes6.scale.z,field.boxes6.id,field.boxes6.pdf,field.boxes7.header.seq,field.boxes7.header.stamp,field.boxes7.header.frame_id,field.boxes7.pose.position.x,field.boxes7.pose.position.y,field.boxes7.pose.position.z,field.boxes7.pose.orientation.x,field.boxes7.pose.orientation.y,field.boxes7.pose.orientation.z,field.boxes7.pose.orientation.w,field.boxes7.scale.x,field.boxes7.scale.y,field.boxes7.scale.z,field.boxes7.id,field.boxes7.pdf,field.boxes8.header.seq,field.boxes8.header.stamp,field.boxes8.header.frame_id,field.boxes8.pose.position.x,field.boxes8.pose.position.y,field.boxes8.pose.position.z,field.boxes8.pose.orientation.x,field.boxes8.pose.orientation.y,field.boxes8.pose.orientation.z,field.boxes8.pose.orientation.w,field.boxes8.scale.x,field.boxes8.scale.y,field.boxes8.scale.z,field.boxes8.id,field.boxes8.pdf,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.buttons0,field.buttons1,field.buttons2,field.buttons3,intersection_length,vacuum,desired_box
4.000668884,0,1735643777088230371,map,0.980221818662002,-0.2220385041848621,0.0215710005791516,-0.4886088006084795,0.5036656021579156,-0.5064326629346082,0.5011071333395775,0.0,0.0,0.0,1,2.894319550250657e-06,0,1735643777088253974,map,0.9664733100384046,-0.2541790528204306,0.1439646178371689,-0.502177301230529,0.5051647929577312,-0.4863315694179052,0.506071234780552,0.0,0.0,0.0,16,3.110663556071813e-06,0,1735643777088270664,map,0.975665006751358,0.0560697585461952,0.0264062011441537,-0.491620659693405,0.4934403909376549,-0.4944117456724606,0.5199833971340105,0.0,0.0,0.0,17,3.6938063203706406e-06,0,1735643777088284730,map,0.9627097302145804,-0.2641668870452984,0.2289281572919045,-0.4901005914781587,0.5106485775821228,-0.4892128825089625,0.5096176959578474,0.0,0.0,0.0,121,8.444753802905325e-07,0,1735643777088297367,map,0.9642357454603032,0.2002422364466667,0.237219979214574,-0.4971436726473163,0.4955757748813558,-0.5017997696152947,0.5054204302474515,0.0,0.0,0.0,122,2.617246536829043e-06,0,1735643777088310956,map,0.9683949512521436,0.2000034945622771,0.1394014044031582,-0.4848422855952836,0.5053561095386698,-0.4802011348473964,0.528157202679235,0.0,0.0,0.0,124,1.2816570915674674e-08,0,1735643777088322877,map,0.9481545650837384,-0.033789957352609,0.2365369574573628,-0.501096839706739,0.4956300677725444,-0.4908534428964873,0.5121676393060837,0.0,0.0,0.0,125,0.5038882493972778,0,1735643777088343858,map,0.9690145451993384,-0.0251376158303132,0.139291810672732,-0.4967796407674396,0.4897362320584014,-0.5016380961874868,0.5115932290224408,0.0,0.0,0.0,126,0.039123997092247,0,1735644242188269615,map,0.9702028272691344,0.3323738445694951,0.0224641452659716,-0.504095432845197,0.4951371264652751,-0.4788079857021436,0.521027766446453,0.0,0.0,0.0,0,4.349456923703839e-22,0.9255415137026988,-0.0035633840441137,0.3219732984497023,1.0,2.805716050413437e-05,-0.0001343416494135,-0.0003922567257022,0.0,0.0,0.0,-0.0001343416494135,0.0025037660347774,0.0014842576562515,0.0,0.0,0.0,-0.0003922567257022,0.0014842576562515,0.0055673996946005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,,125
4.100736243,0,1735643777088230371,map,0.980221818662002,-0.2220385041848621,0.0215710005791516,-0.4886088006084795,0.5036656021579156,-0.5064326629346082,0.5011071333395775,0.0,0.0,0.0,1,2.806125394272385e-06,0,1735643777088253974,map,0.9664733100384046,-0.2541790528204306,0.1439646178371689,-0.502177301230529,0.5051647929577312,-0.4863315694179052,0.506071234780552,0.0,0.0,0.0,16,2.783637228276348e-06,0,1735643777088270664,map,0.975665006751358,0.0560697585461952,0.0264062011441537,-0.491620659693405,0.4934403909376549,-0.4944117456724606,0.5199833971340105,0.0,0.0,0.0,17,2.984262209793087e-06,0,1735643777088284730,map,0.9627097302145804,-0.2641668870452984,0.2289281572919045,-0.4901005914781587,0.5106485775821228,-0.4892128825089625,0.5096176959578474,0.0,0.0,0.0,121,6.920631676621269e-07,0,1735643777088297367,map,0.9642357454603032,0.2002422364466667,0.237219979214574,-0.4971436726473163,0.4955757748813558,-0.5017997696152947,0.5054204302474515,0.0,0.0,0.0,122,1.8912966197603964e-06,0,1735643777088310956,map,0.9683949512521436,0.2000034945622771,0.1394014044031582,-0.4848422855952836,0.5053561095386698,-0.4802011348473964,0.528157202679235,0.0,0.0,0.0,124,8.233902448750996e-09,0,1735643777088322877,map,0.9481545650837384,-0.033789957352609,0.2365369574573628,-0.501096839706739,0.4956300677725444,-0.4908534428964873,0.5121676393060837,0.0,0.0,0.0,125,0.5112057328224182,0,1735643777088343858,map,0.9690145451993384,-0.0251376158303132,0.139291810672732,-0.4967796407674396,0.4897362320584014,-0.5016380961874868,0.5115932290224408,0.0,0.0,0.0,126,0.0387764908373355,0,1735644242188269615,map,0.9702028272691344,0.3323738445694951,0.0224641452659716,-0.504095432845197,0.4951371264652751,-0.4788079857021436,0.521027766446453,0.0,0.0,0.0,0,1.3112623933603876e-22,0.925637943714307,-0.0042617515695717,0.3206752509872713,1.0,2.777038150577199e-05,-0.0001339041258452,-0.0003880492798588,0.0,0.0,0.0,-0.0001339041258452,0.002464148962984,0.0014860852702104,0.0,0.0,0.0,-0.0003880492798588,0.0014860852702104,0.0055039245748185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,,125
4.20226082,0,1735643777088230371,map,0.980221818662002,-0.2220385041848621,0.0215710005791516,-0.4886088006084795,0.5036656021579156,-0.5064326629346082,0.5011071333395775,0.0,0.0,0.0,1,2.6754396458272822e-06,0,1735643777088253974,map,0.9664733100384046,-0.2541790528204306,0.1439646178371689,-0.502177301230529,0.5051647929577312,-0.4863315694179052,0.506071234780552,0.0,0.0,0.0,16,2.4841658614604967e-06,0,1735643777088270664,map,0.975665006751358,0.0560697585461952,0.0264062011441537,-0.491620659693405,0.4934403909376549,-0.4944117456724606,0.5199833971340105,0.0,0.0,0.0,17,2.365305817875196e-06,0,1735643777088284730,map,0.9627097302145804,-0.2641668870452984,0.2289281572919045,-0.4901005914781587,0.5106485775821228,-0.4892128825089625,0.5096176959578474,0.0,0.0,0.0,121,5.694469678019232e-07,0,1735643777088297367,map,0.9642357454603032,0.2002422364466667,0.237219979214574,-0.4971436726473163,0.4955757748813558,-0.5017997696152947,0.5054204302474515,0.0,0.0,0.0,122,1.3656700730280136e-06,0,1735643777088310956,map,0.9683949512521436,0.2000034945622771,0.1394014044031582,-0.4848422855952836,0.5053561095386698,-0.4802011348473964,0.528157202679235,0.0,0.0,0.0,124,5.2591202504004295e-09,0,1735643777088322877,map,0.9481545650837384,-0.033789957352609,0.2365369574573628,-0.501096839706739,0.4956300677725444,-0.4908534428964873,0.5121676393060837,0.0,0.0,0.0,125,0.5170676112174988,0,1735643777088343858,map,0.9690145451993384,-0.0251376158303132,0.139291810672732,-0.4967796407674396,0.4897362320584014,-0.5016380961874868,0.5115932290224408,0.0,0.0,0.0,126,0.0380791388452053,0,1735644242188269615,map,0.9702028272691344,0.3323738445694951,0.0224641452659716,-0.504095432845197,0.4951371264652751,-0.4788079857021436,0.521027766446453,0.0,0.0,0.0,0,3.919976371332405e-23,0.9257253994947022,-0.0049392100256512,0.319507339794181,1.0,2.744579624808748e-05,-0.0001332784780413,-0.0003833147825642,0.0,0.0,0.0,-0.0001332784780413,0.0024261190714552,0.0014847560228231,0.0,0.0,0.0,-0.0003833147825642,0.0014847560228231,0.0054332150242002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,,125
4.300536706,0,1735643777088230371,map,0.980221818662002,-0.2220385041848621,0.0215710005791516,-0.4886088006084795,0.5036656021579156,-0.5064326629346082,0.5011071333395775,0.0,0.0,0.0,1,2.5626779915910447e-06,0,1735643777088253974,map,0.9664733100384046,-0.2541790528204306,0.1439646178371689,-0.502177301230529,0.5051647929577312,-0.4863315694179052,0.506071234780552,0.0,0.0,0.0,16,2.1880150598008186e-06,0,1735643777088270664,map,0.975665006751358,0.0560697585461952,0.0264062011441537,-0.491620659693405,0.4934403909376549,-0.4944117456724606,0.5199833971340105,0.0,0.0,0.0,17,1.9246792817284586e-06,0,1735643777088284730,map,0.9627097302145804,-0.2641668870452984,0.2289281572919045,-0.4901005914781587,0.5106485775821228,-0.4892128825089625,0.5096176959578474,0.0,0.0,0.0,121,4.592393452185206e-07,0,1735643777088297367,map,0.9642357454603032,0.2002422364466667,0.237219979214574,-0.4971436726473163,0.4955757748813558,-0.5017997696152947,0.5054204302474515,0.0,0.0,0.0,122,9.880736797640566e-07,0,1735643777088310956,map,0.9683949512521436,0.2000034945622771,0.1394014044031582,-0.4848422855952836,0.5053561095386698,-0.4802011348473964,0.528157202679235,0.0,0.0,0.0,124,3.394723169236613e-09,0,1735643777088322877,map,0.9481545650837384,-0.033789957352609,0.2365369574573628,-0.501096839706739,0.4956300677725444,-0.4908534428964873,0.5121676393060837,0.0,0.0,0.0,125,0.5239712595939636,0,1735643777088343858,map,0.9690145451993384,-0.0251376158303132,0.139291810672732,-0.4967796407674396,0.4897362320584014,-0.5016380961874868,0.5115932290224408,0.0,0.0,0.0,126,0.0377603210508823,0,1735644242188269615,map,0.9702028272691344,0.3323738445694951,0.0224641452659716,-0.504095432845197,0.4951371264652751,-0.4788079857021436,0.521027766446453,0.0,0.0,0.0,0,1.1922109292007613e-23,0.9258159635829756,-0.0055606373529242,0.3182809580339287,1.0,2.717470787718585e-05,-0.0001326694186931,-0.0003793789272382,0.0,0.0,0.0,-0.0001326694186931,0.0023875853943419,0.001483782174757,0.0,0.0,0.0,-0.0003793789272382,0.001483782174757,0.0053744053901001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,,125
4.400582954,0,1735643777088230371,map,0.980221818662002,-0.2220385041848621,0.0215710005791516,-0.4886088006084795,0.5036656021579156,-0.5064326629346082,0.5011071333395775,0.0,0.0,0.0,1,2.487288611519034e-06,0,1735643777088253974,map,0.9664733100384046,-0.2541790528204306,0.1439646178371689,-0.502177301230529,0.5051647929577312,-0.4863315694179052,0.506071234780552,0.0,0.0,0.0,16,1.9535066257958533e-06,0,1735643777088270664,map,0.975665006751358,0.0560697585461952,0.0264062011441537,-0.491620659693405,0.4934403909376549,-0.4944117456724606,0.5199833971340105,0.0,0.0,0.0,17,1.5588007045153065e-06,0,1735643777088284730,map,0.9627097302145804,-0.2641668870452984,0.2289281572919045,-0.4901005914781587,0.5106485775821228,-0.4892128825089625,0.5096176959578474,0.0,0.0,0.0,121,3.7494916682589974e-07,0,1735643777088297367,map,0.9642357454603032,0.2002422364466667,0.237219979214574,-0.4971436726473163,0.4955757748813558,-0.5017997696152947,0.5054204302474515,0.0,0.0,0.0,122,7.140138791328354e-07,0,1735643777088310956,map,0.9683949512521436,0.2000034945622771,0.1394014044031582,-0.4848422855952836,0.5053561095386698,-0.4802011348473964,0.528157202679235,0.0,0.0,0.0,124,2.1821460194360043e-09,0,1735643777088322877,map,0.9481545650837384,-0.033789957352609,0.2365369574573628,-0.501096839706739,0.4956300677725444,-0.4908534428964873,0.5121676393060837,0.0,0.0,0.0,125,0.5310018062591553,0,1735643777088343858,map,0.9690145451993384,-0.0251376158303132,0.139291810672732,-0.4967796407674396,0.4897362320584014,-0.5016380961874868,0.5115932290224408,0.0,0.0,0.0,126,0.0374249629676342,0,1735644242188269615,map,0.9702028272691344,0.3323738445694951,0.0224641452659716,-0.504095432845197,0.4951371264652751,-0.4788079857021436,0.521027766446453,0.0,0.0,0.0,0,3.6001911719036235e-24,0.9259053548781409,-0.0061976141617457,0.3170754538651525,1.0,2.692242084057188e-05,-0.0001322265773937,-0.0003756897938855,0.0,0.0,0.0,-0.0001322265773937,0.0023523804771532,0.0014845958782719,0.0,0.0,0.0,-0.0003756897938855,0.0014845958782719,0.0053189167324502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,,125
4.500607291,0,1735643777088230371,map,0.980221818662002,-0.2220385041848621,0.0215710005791516,-0.4886088006084795,0.5036656021579156,-0.5064326629346082,0.5011071333395775,0.0,0.0,0.0,1,2.3194729692477267e-06,0,1735643777088253974,map,0.9664733100384046,-0.2541790528204306,0.1439646178371689,-0.502177301230529,0.5051647929577312,-0.4863315694179052,0.506071234780552,0.0,0.0,0.0,16,1.7043547586581551e-06,0,1735643777088270664,map,0.975665006751358,0.0560697585461952,0.0264062011441537,-0.491620659693405,0.4934403909376549,-0.4944117456724606,0.5199833971340105,0.0,0.0,0.0,17,1.2385219179122942e-06,0,1735643777088284730,map,0.9627097302145804,-0.2641668870452984,0.2289281572919045,-0.4901005914781587,0.5106485775821228,-0.4892128825089625,0.5096176959578474,0.0,0.0,0.0,121,3.0214619073376525e-07,0,1735643777088297367,map,0.9642357454603032,0.2002422364466667,0.237219979214574,-0.4971436726473163,0.4955757748813558,-0.5017997696152947,0.5054204302474515,0.0,0.0,0.0,122,5.158381100045517e-07,0,1735643777088310956,map,0.9683949512521436,0.2000034945622771,0.1394014044031582,-0.4848422855952836,0.5053561095386698,-0.4802011348473964,0.528157202679235,0.0,0.0,0.0,124,1.3980652191492027e-09,0,1735643777088322877,map,0.9481545650837384,-0.033789957352609,0.2365369574573628,-0.501096839706739,0.4956300677725444,-0.4908534428964873,0.5121676393060837,0.0,0.0,0.0,125,0.5358403921127319,0,1735643777088343858,map,0.9690145451993384,-0.0251376158303132,0.139291810672732,-0.4967796407674396,0.4897362320584014,-0.5016380961874868,0.5115932290224408,0.0,0.0,0.0,126,0.0366673432290554,0,1735644242188269615,map,0.9702028272691344,0.3323738445694951,0.0224641452659716,-0.504095432845197,0.4951371264652751,-0.4788079857021436,0.521027766446453,0.0,0.0,0.0,0,1.0814918162411407e-24,0.9259825395647128,-0.0067675364786057,0.316038783301852,1.0,2.660523723515256e-05,-0.0001313316039737,-0.000371123303616,0.0,0.0,0.0,-0.0001313316039737,0.0023158582862547,0.0014789090308478,0.0,0.0,0.0,-0.000371123303616,0.0014789090308478,0.0052516489713883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,,125
4.600015873,0,1735643777088230371,map,0.980221818662002,-0.2220385041848621,0.0215710005791516,-0.4886088006084795,0.5036656021579156,-0.5064326629346082,0.5011071333395775,0.0,0.0,0.0,1,2.199033815486473e-06,0,1735643777088253974,map,0.9664733100384046,-0.2541790528204306,0.1439646178371689,-0.502177301230529,0.5051647929577312,-0.4863315694179052,0.506071234780552,0.0,0.0,0.0,16,1.488765860813146e-06,0,1735643777088270664,map,0.975665006751358,0.0560697585461952,0.0264062011441537,-0.491620659693405,0.4934403909376549,-0.4944117456724606,0.5199833971340105,0.0,0.0,0.0,17,1.0046336456071003e-06,0,1735643777088284730,map,0.9627097302145804,-0.2641668870452984,0.2289281572919045,-0.4901005914781587,0.5106485775821228,-0.4892128825089625,0.5096176959578474,0.0,0.0,0.0,121,2.420491398424929e-07,0,1735643777088297367,map,0.9642357454603032,0.2002422364466667,0.237219979214574,-0.4971436726473163,0.4955757748813558,-0.5017997696152947,0.5054204302474515,0.0,0.0,0.0,122,3.731932167738705e-07,0,1735643777088310956,map,0.9683949512521436,0.2000034945622771,0.1394014044031582,-0.4848422855952836,0.5053561095386698,-0.4802011348473964,0.528157202679235,0.0,0.0,0.0,124,9.021221547556023e-10,0,1735643777088322877,map,0.9481545650837384,-0.033789957352609,0.2365369574573628,-0.501096839706739,0.4956300677725444,-0.4908534428964873,0.5121676393060837,0.0,0.0,0.0,125,0.5419057011604309,0,1735643777088343858,map,0.9690145451993384,-0.0251376158303132,0.139291810672732,-0.4967796407674396,0.4897362320584014,-0.5016380961874868,0.5115932290224408,0.0,0.0,0.0,126,0.0362472608685493,0,1735644242188269615,map,0.9702028272691344,0.3323738445694951,0.0224641452659716,-0.504095432845197,0.4951371264652751,-0.4788079857021436,0.521027766446453,0.0,0.0,0.0,0,3.289640200737654e-25,0.9260639343377844,-0.0073215118375745,0.3149356085711096,1.0,2.634392337564485e-05,-0.0001306114866645,-0.0003673575253294,0.0,0.0,0.0,-0.0001306114866645,0.0022807015858199,0.0014755549356588,0.0,0.0,0.0,-0.0003673575253294,0.0014755549356588,0.0051958935056124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,,125
4.699790277,0,1735643777088230371,map,0.980221818662002,-0.2220385041848621,0.0215710005791516,-0.4886088006084795,0.5036656021579156,-0.5064326629346082,0.5011071333395775,0.0,0.0,0.0,1,2.054663355011144e-06,0,1735643777088253974,map,0.9664733100384046,-0.2541790528204306,0.1439646178371689,-0.502177301230529,0.5051647929577312,-0.4863315694179052,0.506071234780552,0.0,0.0,0.0,16,1.311462938247132e-06,0,1735643777088270664,map,0.975665006751358,0.0560697585461952,0.0264062011441537,-0.491620659693405,0.4934403909376549,-0.4944117456724606,0.5199833971340105,0.0,0.0,0.0,17,7.881893111516547e-07,0,1735643777088284730,map,0.9627097302145804,-0.2641668870452984,0.2289281572919045,-0.4901005914781587,0.5106485775821228,-0.4892128825089625,0.5096176959578474,0.0,0.0,0.0,121,1.974789540781785e-07,0,1735643777088297367,map,0.9642357454603032,0.2002422364466667,0.237219979214574,-0.4971436726473163,0.4955757748813558,-0.5017997696152947,0.5054204302474515,0.0,0.0,0.0,122,2.6949936682285625e-07,0,1735643777088310956,map,0.9683949512521436,0.2000034945622771,0.1394014044031582,-0.4848422855952836,0.5053561095386698,-0.4802011348473964,0.528157202679235,0.0,0.0,0.0,124,5.751745746351844e-10,0,1735643777088322877,map,0.9481545650837384,-0.033789957352609,0.2365369574573628,-0.501096839706739,0.4956300677725444,-0.4908534428964873,0.5121676393060837,0.0,0.0,0.0,125,0.5460384488105774,0,1735643777088343858,map,0.9690145451993384,-0.0251376158303132,0.139291810672732,-0.4967796407674396,0.4897362320584014,-0.5016380961874868,0.5115932290224408,0.0,0.0,0.0,126,0.0353372804820537,0,1735644242188269615,map,0.9702028272691344,0.3323738445694951,0.0224641452659716,-0.504095432845197,0.4951371264652751,-0.4788079857021436,0.521027766446453,0.0,0.0,0.0,0,9.821289920312816e-26,0.9261347271996896,-0.0078840625050622,0.3139932188605456,1.0,2.603063821559933e-05,-0.0001297621688964,-0.0003628398233899,0.0,0.0,0.0,-0.0001297621688964,0.0022480607423627,0.001469730879986,0.0,0.0,0.0,-0.0003628398233899,0.001469730879986,0.0051293863474746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,,125
4.800893264,0,1735643777088230371,map,0.980221818662002,-0.2220385041848621,0.0215710005791516,-0.4886088006084795,0.5036656021579156,-0.5064326629346082,0.5011071333395775,0.0,0.0,0.0,1,1.9048972035307088e-06,0,1735643777088253974,map,0.9664733100384046,-0.2541790528204306,0.1439646178371689,-0.502177301230529,0.5051647929577312,-0.4863315694179052,0.506071234780552,0.0,0.0,0.0,16,1.1378223234714824e-06,0,1735643777088270664,map,0.975665006751358,0.0560697585461952,0.0264062011441537,-0.491620659693405,0.4934403909376549,-0.4944117456724606,0.5199833971340105,0.0,0.0,0.0,17,6.256794335968152e-07,0,1735643777088284730,map,0.9627097302145804,-0.2641668870452984,0.2289281572919045,-0.4901005914781587,0.5106485775821228,-0.4892128825089625,0.5096176959578474,0.0,0.0,0.0,121,1.5833649058549781e-07,0,1735643777088297367,map,0.9642357454603032,0.2002422364466667,0.237219979214574,-0.4971436726473163,0.4955757748813558,-0.5017997696152947,0.5054204302474515,0.0,0.0,0.0,122,1.9470621737127658e-07,0,1735643777088310956,map,0.9683949512521436,0.2000034945622771,0.1394014044031582,-0.4848422855952836,0.5053561095386698,-0.4802011348473964,0.528157202679235,0.0,0.0,0.0,124,3.685501903660793e-10,0,1735643777088322877,map,0.9481545650837384,-0.033789957352609,0.2365369574573628,-0.501096839706739,0.4956300677725444,-0.4908534428964873,0.5121676393060837,0.0,0.0,0.0,125,0.5503010153770447,0,1735643777088343858,map,0.9690145451993384,-0.0251376158303132,0.139291810672732,-0.4967796407674396,0.4897362320584014,-0.5016380961874868,0.5115932290224408,0.0,0.0,0.0,126,0.0345665290951728,0,1735644242188269615,map,0.9702028272691344,0.3323738445694951,0.0224641452659716,-0.504095432845197,0.4951371264652751,-0.4788079857021436,0.521027766446453,0.0,0.0,0.0,0,2.952138758169037e-26,0.926204554678232,-0.0083949029712238,0.3130543560342879,1.0,2.573344278545416e-05,-0.000128826155049,-0.00035858173338,0.0,0.0,0.0,-0.000128826155049,0.0022147079348319,0.0014627576101749,0.0,0.0,0.0,-0.00035858173338,0.0014627576101749,0.0050670152369578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,,125
4.900905939,0,1735643777088230371,map,0.980221818662002,-0.2220385041848621,0.0215710005791516,-0.4886088006084795,0.5036656021579156,-0.5064326629346082,0.5011071333395775,0.0,0.0,0.0,1,1.769027790032851e-06,0,1735643777088253974,map,0.9664733100384046,-0.2541790528204306,0.1439646178371689,-0.502177301230529,0.5051647929577312,-0.4863315694179052,0.506071234780552,0.0,0.0,0.0,16,9.897617019305471e-07,0,1735643777088270664,map,0.975665006751358,0.0560697585461952,0.0264062011441537,-0.491620659693405,0.4934403909376549,-0.4944117456724606,0.5199833971340105,0.0,0.0,0.0,17,4.955401209372212e-07,0,1735643777088284730,map,0.9627097302145804,-0.2641668870452984,0.2289281572919045,-0.4901005914781587,0.5106485775821228,-0.4892128825089625,0.5096176959578474,0.0,0.0,0.0,121,1.273054408557073e-07,0,1735643777088297367,map,0.9642357454603032,0.2002422364466667,0.237219979214574,-0.4971436726473163,0.4955757748813558,-0.5017997696152947,0.5054204302474515,0.0,0.0,0.0,122,1.4063775211070606e-07,0,1735643777088310956,map,0.9683949512521436,0.2000034945622771,0.1394014044031582,-0.4848422855952836,0.5053561095386698,-0.4802011348473964,0.528157202679235,0.0,0.0,0.0,124,2.358690742720881e-10,0,1735643777088322877,map,0.9481545650837384,-0.033789957352609,0.2365369574573628,-0.501096839706739,0.4956300677725444,-0.4908534428964873,0.5121676393060837,0.0,0.0,0.0,125,0.5544177293777466,0,1735643777088343858,map,0.9690145451993384,-0.0251376158303132,0.139291810672732,-0.4967796407674396,0.4897362320584014,-0.5016380961874868,0.5115932290224408,0.0,0.0,0.0,126,0.0337841659784317,0,1735644242188269615,map,0.9702028272691344,0.3323738445694951,0.0224641452659716,-0.504095432845197,0.4951371264652751,-0.4788079857021436,0.521027766446453,0.0,0.0,0.0,0,8.858087519475654e-27,0.9262723550886292,-0.0088981142232311,0.3121442725828367,1.0,2.5444021816595635e-05,-0.0001279214104887,-0.0003544335962561,0.0,0.0,0.0,-0.0001279214104887,0.0021828216327785,0.0014559427053902,0.0,0.0,0.0,-0.0003544335962561,0.0014559427053902,0.0050062592747603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,,125
